"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23813.460660807,0,6040.3487517461,7221.17358386089,0,2465.81828406364,2409.25433174264,192.246315582806,343.237371349544,0,0,0,1880.83044876339,0,1348.45051199257,914.048076445941,0,0,1407.57700315371,439.819851878275,4756.24134547375,1734.00748121169,1621.71896971664,570.516678652399,1459.25972772368,910.268610123923,1497.450486665,666.488959370489,1784.96869094026,0
"2",37932.6230906349,0,2594.3101186301,16517.2273603631,5904.74227469363,0,1262.79548249474,2051.23878117378,1221.70009379687,118.353759463833,538.821786035595,0,160.304775133385,2468.11301442465,610.777773260462,2878.48539074355,0,2333.98392272119,3740.59217351332,688.48158725122,414.695615034723,1840.04225482558,5868.87246442317,3210.24512754443,726.643450820051,482.962888932543,1928.71485291179,0,2119.85328160811,821.943782305799,0
"3",0,2201.57055099408,0,7134.66656699393,667.917675414652,4378.39005887823,0,4752.04880410101,304.368247256222,0,2234.30830923911,383.15051748479,41.717633533851,1053.55735405524,0,0,950.115791752464,0,0,0,0,0,0,683.674106704641,2035.31769103259,0,0,3148.50505062884,702.089480021802,0,0
"4",0,39122.827975514,1732.06858454895,0,0,262.119063355721,2817.72290101056,1164.94158194306,2876.57973772891,1439.28453418327,1168.34459405082,0,228.911891904806,233.565651763469,1197.70241112101,0,882.869223322058,0,51.7355088309919,165.996863889828,394.16171103334,117.859289684915,1570.15061708716,802.843246762592,0,322.773549141323,0,0,1314.77334057807,542.116985641976,0
"5",0,3776.64033319178,3991.29423525075,2652.36513386376,0,270.03169103273,3121.79651987907,0,0,0,1626.83623096438,942.701922706411,0,0,0,1080.42967496909,271.641449159173,297.173494179565,0,0,0,3758.31482654839,0,1080.29782355358,949.032905540643,12.5008415617873,0,546.008330792213,0,0,0
"6",0,3211.68735562985,63.3973788904962,2604.58551802904,0,0,0,0,0,86.0190924476815,0,0,344.689366616322,0,478.340808684949,0,1248.9425664766,0,150.003798712772,0,0,10.0843222459408,1732.51544442553,0,244.994575633448,0,0,232.978141691022,0,0,0
"7",0,808.797196002681,945.138676772508,22.1213134848169,0,0,0,143.175442527098,0,3713.96101019504,0,1282.22095130042,0,3392.11814256224,0,0,0,403.142876776102,2511.4455143989,0,206.309943814889,0,628.010395587449,0,0,0,39.407861852816,0,1747.27134743916,0,0
"8",3263.38538110995,1768.69222367654,505.228367433857,2394.41634448041,1611.13976433038,481.679021897049,0,0,0,597.724467279013,0,271.888635080886,1271.16853236363,0,0,1909.20975131654,1137.13103294097,0,0,406.575902979085,0,0,0,587.254013122352,2096.81086101473,0,0,776.564202349427,0,97.2194976348138,0
"9",311.264571971036,94.3409352555668,675.199607780117,2871.50772330454,0,1594.96766999513,0,0,0,778.629132021929,213.19226405576,1589.94908564434,0,0,122.304708812372,0,417.619396680477,0,118.60297971407,0,0,252.235666226923,384.672004532099,732.864672176129,0,0,0,0,3740.17243203152,0,0
"10",3000.5486742443,57.5904600875492,0,3317.40840935267,0,0,364.691294082385,0,857.337722612784,0,0,0,0,1376.44528609482,538.334783919574,1507.35560004867,447.162426972563,256.701198635586,0,0,0,0,293.521193185421,1074.86397716907,0,0,1000.22524634239,0,355.939030314283,518.404912526153,0
"11",221.770227837341,872.667148494247,0,4807.33306017351,204.881008577589,0,735.469512036563,756.308069563613,0,530.483245799926,0,227.518646424851,282.173863059829,609.385473301864,0,77.2033687266682,0,0,0,977.17432658489,1047.60324711729,0,0,90.0694951464347,241.16232191002,0,128.600180869407,797.946027370765,2767.44579776357,0,0
"12",2746.15760201964,154.569745298758,0,0,0,68.63539120255,11.5103872169998,474.741911288443,0,139.140089128536,0,0,0,293.451646107263,394.549183441196,0,6501.83554762307,0,1040.34590744179,0,1123.50892898977,401.255744315071,3216.77754335867,429.601520919695,0,0,0,406.873603826492,408.76008019909,0,0
"13",1598.74140607656,143.28968779125,300.802683340475,0,836.073724607306,0,0,6.020555367371,0,0,0,0,0,125.453518836679,335.58293125834,0,0,0,0,281.743917626897,108.066998882838,0,98.7561132029682,505.46218368838,0,0,260.668191405025,39.7547389361071,0,722.434677815387,0
