"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,14226.2093316383,7009.89311338709,5000.72821311845,6483.86267507807,423.844670880367,0,2633.75838399777,1626.18288969763,0,4373.62455566426,0,348.313086445661,2440.29910304503,126.154935970535,3164.65473329862,1425.40050052496,435.906171490427,0,923.495162688608,1419.72728465372,2454.7759233961,0,1342.60619859049,1988.78728389391,267.944395883914,0,3416.09791251867,1944.91961540239,0,0
"2",27044.8272222374,0,6538.12699859826,23820.1956544572,711.660337068466,3052.92910537658,2803.53338015547,1591.625545683,0,4286.47305305898,505.911656970673,1481.58644723711,913.114334425473,0,2146.92734096008,1130.92269866803,2301.32287606387,0,2518.73614461575,376.554607450138,307.619357576237,2362.60327591949,4749.07758121938,1970.94641966481,630.327305138885,844.255675272135,805.982895079867,2956.37702481396,376.100318156381,2208.78784686951,0
"3",2150.20443844851,3533.03814465538,0,5179.6187344852,3727.95354439548,64.6933413100402,4246.15881382303,1841.59177644153,1951.94609927475,0,0,0,0,0,0,181.909505836541,2082.76246526333,96.2647933764049,2160.18498058315,0,97.1611971080248,0,2062.77609980627,305.896886147601,60.2963534725212,496.093745592922,0,171.922448635894,0,260.924469434625,0
"4",0,25305.0261829249,3267.45995046576,0,2011.29623813791,0,0,0,0,192.886451913782,3745.50341777801,270.591781758102,0,1354.89886191101,255.248008132744,2414.74044334417,652.203879667123,352.49321763172,0,0,55.5240559616677,2068.84172766173,0,3360.72270536624,3665.53054392832,137.153807004683,6437.08148793219,1428.43670401075,1009.24269481073,424.467102755907,0
"5",1628.32114057773,5513.28912916986,0,1202.96099739302,0,0,0,0,1977.00185616654,426.508065875042,34.1969976293893,5774.64022815194,171.052044525475,0,0,0,870.18049839249,0,0,1205.18157961267,116.007398064235,0,0,1071.89524549106,854.741542455085,0,3332.25589846801,0,198.832791220997,0,0
"6",0,926.572708941503,0,466.634514283028,113.005145255317,0,757.700930758855,704.9587257287,0,1277.01625118219,80.6982865238309,484.835815854782,286.914018992589,1259.20533345882,0,0,703.757095970917,39.7979057786419,0,48.010473610093,0,0,180.398053999532,0,0,0,1963.94824465711,685.93452756469,428.850336923002,0,0
"7",0,2216.47533949813,653.226299194525,2044.03889795349,0,716.455304255791,0,338.668615911852,141.800349497515,0,1939.824529536,0,0,0,583.898485284565,0,440.500903082259,1007.29424234086,0,44.4176577468167,78.3560500943988,0,382.855221599385,880.787918710759,3395.80143721218,426.015828803439,0,552.703591991978,0,0,0
"8",1090.18285629696,607.848965410274,0,2505.30054494393,493.512060785167,0,1486.56630049736,0,0,0,0,4124.88503097064,0,0,0,171.884200790748,2371.41385654867,0,1203.43360335667,0,87.575536296116,1642.78284359165,591.39515025525,1347.22209961096,1030.26430905947,0,0,0,421.820640595716,0,0
"9",1391.17791374907,6018.65554867785,0,534.217502127047,1461.25359673604,0,0,0,0,1550.89929168372,139.909009528478,0,136.023504479235,713.646980248486,0,0,413.51693787645,0,0,0,95.5965630371677,765.879537494527,0,0,0,0,676.7464645638,0,0,0,0
"10",3362.461657091,0,0,0,0,0,0,4200.20907105154,1340.18854641671,0,0,0,298.487985926636,0,0,0,50.3891660151226,658.380744432514,0,0,0,262.07226189856,0,1844.13929022121,0,1947.03944300458,0,566.760420074668,436.401629455642,0,0
