"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38968.2772050419,0,0,3978.1386114007,0,227.300803677451,2670.69315057812,0,0,0,0,263.20545527515,0,417.459374722273,294.627496771564,1174.17189297159,717.301904119098,409.804910700384,2140.07670806709,0,1710.54250023301,202.750025607392,2466.80848832855,2768.11850500114,0,2377.62386287978,2690.28524588884,0,0,0
"2",44728.53654438,0,1836.49579947099,8923.13258317844,9234.99175956593,574.719720606676,2302.07372002788,917.780935203474,1312.26068954344,981.348619123347,7.65893185438611,0,272.512596187325,2009.63820048139,120.780994694552,0,2674.76592384232,24.0378802269015,136.144686914913,204.106394556686,2400.59249157076,2931.20277959436,2220.10494713372,4034.65064906796,4921.44893231799,0,4263.30841122649,983.119562453938,0,421.111349515675,0
"3",2067.50009084874,10197.087096033,0,0,2288.44486579179,191.762150818508,3329.33499886185,2524.67609511171,0,1740.62118773474,381.601779786888,2469.91691974467,702.623764695798,0,0,320.631229668196,450.242755010394,309.249103539344,0,1508.12926955244,105.230911250565,0,0,693.004599321258,51.0704515441807,364.518867878051,253.730949274743,0,492.261888862043,229.758862762343,0
"4",1263.67618812859,29500.3234603255,0,0,0,776.841912751092,1091.62182769912,969.833688347191,3420.20366992481,4548.55149402193,1617.22816205823,259.504624485296,691.726738586085,0,468.117052063794,644.429075942864,133.628694515001,1150.88921938343,1515.64463180777,236.10577066259,580.361917625632,0,478.814143967065,524.578038931154,1129.5209960526,153.040039927202,2303.7177059974,26.5978173830045,2834.11601500023,2090.27637750933,0
"5",1991.54127750806,154.526626797974,5525.22551549762,784.590437776985,0,2612.26593572394,0,0,0,372.186588825396,1150.33797989706,0,515.744192058971,518.785433949245,742.14243060939,547.837679661795,410.458844437559,119.276418055817,0,0,420.6846023731,836.91076260029,0,0,145.829714279582,0,2375.81327134047,1636.90721476873,3516.00048703134,0,0
"6",442.189425022615,262.975694947621,0,0,0,0,0,302.843921457163,190.641264951889,695.33700283001,0,838.473538550404,0,672.031085316194,0,57.8830145893219,2045.11682151755,0,755.691847620089,0,59.6980339971092,415.933822529123,0,226.7279977373,1349.73790883436,20.7526193003585,0,2072.20437028261,0,0,0
"7",63.0002012620372,1053.39754014195,0,4141.37624739608,155.390776413573,0,0,1760.39083357517,5.09332050904447,860.316885393937,45.1974795079562,631.947594813411,117.03547803712,2294.22276734078,225.949751305748,472.688024852107,0,0,135.260354251608,0,189.485976637469,0,881.955670341322,0,1102.53401973764,892.447775099379,0,206.742140928327,608.687835169409,0,0
"8",173.324868853891,706.038135790183,2478.2144113941,1252.06879952652,199.486229205734,2312.53902082266,360.188492876168,0,1966.26333294252,424.48774756091,1767.41786056393,526.605635661676,0,330.609451691699,0,285.263385797639,419.073219854583,524.766302419552,1938.51605510489,0,354.513092789599,0,714.996314043182,0,0,0,241.415481985045,1681.05108119568,331.552203526321,187.696875403186,0
"9",233.748669334745,2628.84180848656,0,1810.09998334593,267.619517957982,1438.52377825239,0,760.340639291113,0,364.620681602678,1147.95878385108,1672.53634774206,0,359.273362576524,125.961594057374,0,1403.81055051148,0,0,188.331198717816,0,735.635411574433,0,0,627.285065538058,0,132.935457361699,0,0,0,0
"10",3341.48118615438,0,420.351047749313,3515.06579304717,611.522872415765,0,950.866733256684,1425.91607693455,0,0,0,0,0,0,0,0,1847.13584090068,1090.10692439765,0,16.5659822924559,0,0,0,117.071472130896,0,1002.74917837491,0,0,536.331846595244,91.3652613385659,0
"11",733.20296810294,0,3163.09057891687,714.777517232392,0,0,1099.91424343413,66.2458729744544,1239.25295320158,0,0,0,568.563587951156,0,0,0,0,0,441.919934594311,58.1248956310764,0,0,744.425424776437,4081.56630113568,0,0,0,0,2464.11074280747,0,0
"12",0,1530.24257717394,2341.09480053078,1503.26440896996,820.917454681029,0,156.544854854525,1051.91350945843,0,0,1925.08749735076,0,0,1511.74715563949,596.554789794873,2828.20287627149,6.50119265042275,81.6587846961876,0,0,0,621.525273000778,682.994275880244,377.901001649791,1325.48125742625,0,0,158.83380522007,0.493096981525127,290.756220146567,0
"13",470.855719715248,372.491206664684,705.09995191698,872.237898993267,0,236.996365895361,456.208372712626,0,0,0,0,0,0,324.863403565683,0,0,0,0,697.513648936491,0,79.4129957174484,0,9.01740839827221,713.006160706523,260.687382068602,0,0,0,164.460813544402,0,0
"14",0,922.363897748397,412.81380125952,2228.52002292103,136.830419962695,0,807.05880912047,0,0,0,1136.47461779629,2249.49079737513,0,0,0,826.945729653932,2191.38112587863,0,73.6218288211025,0,212.144854745903,0,125.290350102078,1184.30114882329,360.8578129749,91.1544570566996,404.075947751171,233.052879787862,707.149839477046,0,0
