"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,41435.7521208355,0,3280.60621035668,0,0,1452.79170074225,748.718203411019,298.05035650069,0,0,2583.05644790263,0,0,176.829461681888,0,0,223.897888386413,1042.1576612264,318.82849968598,0,253.170793639911,3738.34664748787,0,717.430885921519,1468.4924396472,1694.34338716325,746.091983147905,1381.86343464297,1916.75801888485,0
"2",26287.3832859824,0,0,25603.2599669302,0,2554.86043368031,3400.41447623303,1832.78640713807,0,4425.3283239918,1848.73072143857,1114.48702410143,0,6210.51902432039,1144.39902325601,625.053823560756,5450.08449034446,58.2773764885175,1886.22649613662,556.232630498757,0,3943.1569795598,911.606302655649,3536.42543387617,0,0,0,1368.06721784003,5679.22566470594,0,0
"3",2204.30266748796,1345.61001388354,0,1847.89107156576,2423.35410169864,323.557727335882,363.170560225838,5080.43599836242,0,2236.97136900017,1051.82252564565,461.721421891729,0,5009.97408834055,0,824.329968548843,0,0,0,145.410247448134,0,1218.03517407144,0,2805.91657972471,1825.44986781334,0,0,1503.44445504656,0,0,0
"4",4911.23907988681,23645.5857021525,580.227517594773,0,5023.47372786362,5.39313109614483,0,233.97488574582,1023.14693754276,1153.18453839765,2206.43912240352,5328.18330395659,94.2194259215426,880.975276281683,182.059259327844,156.597819501044,1214.71412206456,0,123.861659471639,459.063401103171,19.5820590161234,2859.49593458412,299.697633577678,2547.00280403559,987.998377528861,476.289240720821,3569.51228332976,0,0,427.432019992631,0
"5",6499.04682923455,0,0,5431.8064030324,0,164.071111807985,756.873582593844,337.19631909818,40.5196617154501,1351.13669062835,0,304.977490874065,46.3854319726443,0,0,0,0,213.99722816432,1145.49576431233,120.551275356197,2085.62241749024,697.629347282173,0,3985.59021910583,0,0,829.788425603923,0,0,366.377214920962,0
"6",2070.74194302008,590.169766856921,0,294.347429784123,0,0,0,0,0,0,1156.94011755675,0,1038.09047362623,0,0,85.4049641273506,1089.67970437274,0,0,0,601.481125798085,0,1887.17940902257,0,0,0,972.721449210397,621.481986108337,0,0,0
"7",0,1967.3994624827,0,485.30516648114,0,0,0,2270.48810460203,624.353236474718,0,104.737903814067,0,0,0,85.5470485112293,0,2502.96033789882,40.3139658696122,442.917105234862,0,0,0,854.80134205913,0,1790.54704716237,52.3658779676761,215.06360357725,0,4406.32047057832,0,0
"8",963.019685209021,549.376012834699,488.712139167972,0,2376.10998981393,797.527729694629,1254.88565466945,0,0,10.0506262148269,2812.95552635309,0,0,0,0,0,394.169202553629,993.529660639702,0,0,1318.14573237033,0,0,1569.16007289767,1303.14679182843,236.483377135773,43.0035156482005,4065.81228197834,0,0,0
"9",1416.73236806111,0,5821.61225526215,901.65230702214,0,352.818377648243,2259.59760192051,0,0,0,0,0,51.1419041713253,0,0,0,0,0,286.996708709191,0,72.3549649067076,0,2215.75254757661,346.3150388917,0,0,0,0,172.54877603225,0,0
"10",755.417334387045,5452.59080872527,0,0,0,567.517637819713,0,0,0,0,0,0,0,0,0,770.020681558551,0,0,0,0,0,3443.87653770681,0,2032.85448772271,1362.47364571409,0,0,581.779081954092,0,0,0
"11",2076.96560965472,420.478133447629,453.614048624174,7595.84803289529,85.294105210731,0,0,0,691.943329003301,0,0,0,0,191.795352728244,770.897603539199,0,0,162.851539527409,376.124709261691,1122.6447631787,0,0,803.021583225341,0,361.313805408879,0,262.402405053062,0,0,0,0
"12",0,5660.59467070879,854.021955022165,862.574655132172,3431.69058040184,0,0,737.169300781881,1672.19256430053,0,198.282280253275,0,0,0,0,0,1740.43614521635,265.479529940248,0,0,0,0,725.464199110022,0,871.892533839259,791.916417670564,0,0,0,0,0
"13",184.415038064786,259.968604313564,0,472.088060008739,1713.69556932634,181.417031093007,124.581607441035,0,0,0,0,0,0,0,359.509476014601,1815.16185141499,0,113.734193056007,0,0,0,0,0,0,0,0,138.279898102476,0,0,0,0
"14",341.928493152176,2990.63716243821,0,1522.95945812365,0,0,0,1947.41516194277,811.738018390537,258.157267725505,0,182.332942580815,0,0,0,57.9314887623851,0,882.121757107006,849.353642740174,0,297.690256880041,0,824.225047731114,0,2604.81102994725,0,0,0,172.368853438338,559.857760296274,0
"15",208.102321895296,2162.18376111118,471.131509211567,603.546185503976,116.648823769199,0,1174.38472451702,0,0,0,64.8305451088606,584.824704622331,0,0,0,0,321.930044729202,0,0,0,40.8625719311995,0,0,79.9085166530249,0,0,276.467812751534,1377.0319279391,0,404.375367050404,0
"16",0,1020.35319362223,1103.38816136672,1977.30596872565,0,0,0,3191.02949296087,0,0,0,0,0,1217.10180338341,0,0,366.522714438675,553.51910938821,0,0,144.837202076968,259.384249790099,0,0,0,0,0,329.227675284014,0,0,0
"17",0,977.335707048897,5671.43881479763,2219.74172689039,0,163.257654561196,0,0,2303.65882699158,439.467134997188,0,132.48297809437,2784.89006148765,0,0,878.589904776445,0,0,0,0,0,0,542.500397295699,0,0,221.087306895588,2336.86557437979,0,396.979266599476,615.399505473824,0
