"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20436.4889750654,10128.9556125797,8108.75745066293,1373.95246902169,1322.06510845125,616.226339237273,640.331373859268,1342.15394421123,62.6542101540149,1177.62509458222,1195.98494803752,60.3942595021818,1402.67883039779,236.604108122013,0,2955.66522282809,79.7009542666886,967.403527637281,463.04948366648,678.067890660753,1303.50859264998,564.856699201889,1558.30400600961,1014.14638178972,0,3165.47612151244,249.40421922789,2135.70427272466,237.026045204569,0
"2",28855.6289069498,0,7396.95390035475,34213.5084676798,3924.77039051113,0,1974.54048966098,1468.83364582645,0,485.141464483957,1670.21843066202,343.225578522969,0,30.7705307162756,467.841858055374,1783.76938791012,0,710.117254711664,1049.34567984782,198.177378377787,1517.49936012501,3055.92075057324,0,572.679202839625,871.278002462054,146.32207729161,2973.82843188892,2493.19702971555,767.492119989663,1465.46476358208,0
"3",4218.11303934039,3525.70334087956,0,4174.08487611001,942.774664588924,1709.90356625131,0,4588.87433380502,44.860771114485,531.856431389386,458.970387103731,1622.39758507209,120.772011979565,905.831712760162,0,349.458192572569,0,0,62.2054671251738,0,189.399340588909,1108.9977676715,1477.82465230701,658.900060594879,0,0,87.2300896380055,1152.33920225786,2740.90034494073,0,0
"4",6244.03693422519,32398.4572533845,441.372836317539,0,2265.92453655058,274.412732963001,0,842.724824867384,0,592.357289257138,646.105722246746,4084.03788796269,33.2493735166161,1609.69540430573,0,0,71.6568584777892,333.774355845248,0,0,2155.40511382711,58.1083244822765,1771.87495720991,258.401014799967,0,1654.85103879253,268.087753707369,2103.57875094435,0,301.236299413723,0
"5",2067.01195742964,1470.07310581966,54.8295673325696,512.076699755101,0,1613.77609539063,0,1289.5014721283,566.557074080952,1512.62944255382,79.9246917126899,370.410675992943,352.683581657072,1859.82334680124,251.091457793617,0,73.623126850348,0,3512.61425050702,0,0,0,6583.84514567207,0,1884.19905678855,0,0,195.893017048171,126.501647879008,0,0
"6",466.913204657625,844.258186185286,0,134.032288298922,2045.79251602479,0,0,0,381.945388213339,0,148.583614205563,0,349.517963164478,821.666059288024,0,2028.69934430945,707.977525500098,0,0,106.666437760324,235.299137729284,75.1189855449209,79.0361188097351,1335.7554694712,0,171.950721523181,0,88.095095783128,0,386.930313014238,0
"7",746.987819166761,248.123379959957,3832.15097458045,1692.26700021095,303.305098196132,298.913534813633,0,762.438309221124,523.95745331198,0,610.753986919849,932.981432953244,80.3073114000763,474.980986503748,1040.37680725851,0,2551.90969880758,0,0,0,0,0,357.35735944191,0,0,8.44865745641766,892.039412078846,0,0,485.821450432752,0
"8",0,6744.88945210267,0,387.125279642449,338.227431192378,0,183.651491440566,0,0,247.190257495658,0,0,748.329977250772,0,98.4296802702751,1923.53131118888,1628.99754285161,0,0,35.4003900113774,942.839566523197,118.393322583152,1590.27390209874,780.198144813749,405.766709750957,0,1042.03427482102,1481.69967176902,479.10959320322,0,0
"9",0,2123.79828387718,1647.38178600519,0,2994.82431625024,933.398013554637,169.039990519941,1344.14050506371,0,0,0,0,0,0,0,567.564458847325,1598.7579252399,0,0,0,0,0,1007.12953506497,382.39531358443,0,533.688153033322,584.383584455785,0,11.0209847053687,0,0
"10",364.056302185999,4032.39498794797,799.626440790073,114.869259017285,0,0,1127.81754001574,0,381.782005707656,0,1096.69307645532,740.61263601818,783.68028081646,0,1924.45081728799,374.831064727596,0,228.140870676256,0,509.757815426211,36.419664084071,604.465859544281,0,0,0,0,1621.54447904436,225.387115842829,0,0,0
"11",0,4360.71021385049,1417.39747345409,714.145030382902,0,741.19193268739,1481.24369312704,0,0,0,0,107.244022203957,99.4992149659873,0,910.786097405785,0,2899.54364507032,383.682874031297,0,26.4120118283671,0,0,0,0,794.674699425014,0,0,117.335776778214,319.861374120855,1001.46696142662,0
"12",0,2897.09983808091,0,0,460.969167455208,0,552.935887994143,1252.80240670749,1011.01705815919,827.734560331856,1710.14295665598,0,121.022285637312,471.446349810268,18.1122481056317,157.37728567147,1802.75192762873,198.926908190325,17.2370839544553,1925.60721602858,0,1107.78260710822,0,455.560111681731,1504.95125633727,0,1318.23767683827,0,0,0,0
"13",1430.87928730756,65.1926136337998,60.8115765241704,67.6981837833824,74.7398675705188,7.63824598474559,410.336276726547,631.785538499239,87.2535928424661,0,0,0,0,289.218277058254,0,0,95.2201023943504,559.611742628921,0,0,0,0,0,400.734733394284,174.988997068073,798.840078444713,82.600541346245,125.301673628284,0,0,0
"14",2028.57180484349,630.062678282889,0,730.006534690798,1041.48881961279,193.164341479994,0,0,384.296279261344,845.795764157219,4937.98579128781,0,404.687929644127,0,542.752125197161,0,358.210336941775,0,0,0,0,0,47.0158775816121,215.311018491944,284.757069389981,26.6533844977496,0,159.431982996021,1473.33660289956,0,0
"15",280.689985677097,538.149985695138,192.169754482528,151.370738157391,445.896765622777,0,2376.80103922572,0,440.289287240816,0,963.064391557696,0,0,910.714689103881,0,0,0,0,0,207.41172990672,0,1088.28441950313,6.63761091400399,0,0,67.1092887266412,0,181.021954494979,0,36.6171764854065,0
"16",712.642904591492,1771.39525988415,0,463.217421514617,609.136355458727,0,0,1047.47284858689,88.7670425231101,2513.36629613859,101.349587623264,0,93.4164792339965,605.055902804161,34.7348506621274,0,0,132.615263414825,388.814615981261,0,0,0,0,19.0499243083382,0,74.0895745063578,930.34522800885,0,0,577.200015796101,0
"17",2049.73159168065,3548.24092738431,252.084329435811,0,501.011989855031,0,591.513249368247,0,306.737087928739,1282.08890809628,232.907967275109,974.201355672703,0,0,0,0,0,0,0,0,314.418037612551,1083.41006278912,86.0188593330139,4216.8338756105,0,358.838248298397,2045.74274158318,0,1767.80264268987,72.1129856761886,0
"18",439.641356304926,286.56178105687,679.261675562898,0,0,1033.29136648121,379.33701271338,70.2619100557249,0,0,0,0,110.66713282419,0,0,273.704290823935,0,0,0,0,0,0,0,0,0,0,287.661201457883,417.859466509225,1731.89542504376,0,0
"19",122.221151972881,1220.91637761386,254.997835063154,436.704544154354,0,0,0,782.93064398136,0,545.661850765492,0,0,0,306.989687946939,0,0,0,24.2056698123955,0,44.5572501155483,0,26.5666798206693,1939.05521312293,2302.14568388569,0,65.8508042218325,0,0,552.441409251686,211.894423040238,0
