"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28279.6443063456,1322.80633469797,6724.43729319038,3301.74002472019,2351.27778040586,0,2029.68652195447,550.048944323255,388.91952741684,2244.78881979392,2439.14779162143,0,1964.6667488986,0,0,0,144.038842762369,452.371637569107,739.061453178052,21.7332744063647,677.292134037342,2261.72338864649,1094.57012820291,0,379.64543302756,698.636308253461,2898.23432506786,2499.58973088829,13.1253918557518,0
"2",41674.2199214657,0,4366.01927393964,22773.4243200922,3012.71342246868,0,0,3313.13694952917,0,1482.38792827982,287.675814740002,2839.31972062931,207.754230651279,1199.96432551212,193.01680509958,117.53840273756,913.415134335807,553.393360075944,2043.49334082439,270.302833049647,208.063329137504,3052.77088729106,1249.68365056551,546.338179406525,1445.53286602071,1642.6525358953,3720.95202927931,0,272.645358990591,1050.11048272225,0
"3",840.372835671462,6639.40064827375,0,1407.80562268298,74.9982889320056,910.910798907428,3108.84931768792,4.61478613118322,0,3610.09149652653,2089.17452649496,1901.74542140011,1116.66577465585,0,629.50777289596,25.0538773209997,0,802.641172342641,1738.28866425715,678.055366464856,273.108889154738,1013.36949663801,1510.43761835067,685.579979924593,0,0,0,1610.72548337764,0,0,0
"4",0,31962.5355389605,850.058741690968,0,4495.59197538869,686.204418149127,0,2720.9262639344,0,0,2015.83828663898,2836.1392152236,0,508.762946856628,0,547.97979255839,966.636730559248,0,1232.2943803068,0,3040.15511372265,1305.26652658845,0,459.71367456085,1484.43724022352,607.181755492645,2317.81025088796,254.59032360497,0,117.226087748842,0
"5",1119.34541262011,473.135095199601,1164.61259871582,4959.97354814181,0,0,0,0,649.850702891911,0,0,631.125830572536,321.789214321303,2321.14211855144,643.958108963471,3110.05073068507,0,0,0,8.00095760812128,0,868.048256702766,3286.66909361038,1289.9668618216,0,0,1968.27528506836,1103.58228729671,457.539310422472,0,0
"6",3160.54029221214,0,1859.81977348514,0,0,0,297.767988301962,0,1081.51815919215,0,500.786245851407,196.119873879797,0,246.777636428844,0,0,0,19.6101924949513,0,124.580912319137,0,0,0,677.855459857789,0,0,724.756556868064,0,440.256289950168,1077.84898864201,0
"7",1774.97538916023,3667.84583403472,380.305369258832,3628.56727804671,0,0,0,1331.31042606864,0,0,275.876889391255,95.5476865708866,0,0,1275.04067688271,0,2348.75918900277,0,605.007923632376,0,0,0,0,459.884010664831,0,0,0,0,0,0,0
"8",2159.86705686075,932.341032089295,0,0,1440.1595127582,0,0,0,2102.45169506254,0,0,281.812597857486,137.922408534111,0,0,3077.65624312138,1276.09891081831,479.887708943025,0,0,823.989984738367,0,2857.41209023477,258.097302160392,0,0,0,0,3348.391455831,0,0
"9",0,523.928054853413,107.257795155701,1959.87057471703,0,0,0,3499.02370697306,0,0,1406.42111385388,0,0,0,0,0,1201.30260416818,3.02391434602384,0,727.675578511611,0,565.063297662892,48.662067932106,0,618.996011987296,1247.09194372781,0,0,656.919301424675,1332.2868848883,0
"10",367.837504971096,2498.81862352712,460.306283542521,147.210793898202,68.7920457817568,580.360010660642,1.31013355186246,0,634.246508562562,0,536.192078560778,1972.38550983306,0,0,0,0,702.388633312581,0,820.095283872733,0,203.642002030045,0,994.21981657342,198.993376070889,0,335.434861304287,1743.13317565459,2073.22235643018,627.941217449883,0,0
"11",346.269532696453,0,621.368685609967,0,993.45646466338,81.5146170069297,3819.86400246902,0,452.618409652628,832.425379501509,0,2432.19507286537,0,0,319.953950706745,123.048701462607,441.512089995252,399.258920924254,0,0,0,0,0,1687.46999039,841.731185028846,0,506.11317141007,0,760.191275525652,716.203570849681,0
"12",0,0,1490.61315830731,4239.99778489341,1357.82520817236,2360.51995541169,0,0,3309.49847403317,0,1357.93842265335,0,247.013631411515,0,0,0,81.1516398218273,0,0,0,0,1371.89840519055,0,0,0,0,428.416630117884,0,0,1566.84152236391,0
"13",3.30346078588275,2.53234532726789,82.7444654345743,241.049829158385,312.654380401227,0,0,0,0,994.811188817236,623.949745445282,0,0,631.004493975886,697.05161363751,0,0,0,0,0,0,427.039075601977,0,0,750.981324205406,0,121.35596450658,0,474.373441538329,0,0
"14",220.64650223239,3343.05845734108,0,0,768.389345167905,0,0,0,144.475585106888,33.9114863583198,386.288837593411,0,0,0,0,375.137223373626,0,505.792463709766,708.416839679702,0,76.8409669217067,860.681994806069,1269.20335236368,1276.8503228912,1543.39134633778,1354.22738971208,0,63.7729131497121,1200.26080215295,172.18251235802,0
"15",1133.48709020859,337.617230647539,1294.17226903562,276.059837856103,715.929469691701,0,0,1328.26981061836,0,647.843881405424,1009.34551463939,0,0,492.591831786354,0,0,0,423.857044801672,0,0,83.4726532228813,0,143.582182880276,0,0,0,0,0,0,0,0
"16",0,2894.49162475761,0,0,1446.59980261629,448.447617118753,0,0,0,278.093194848314,0,0,0,1228.43963690015,0,0,1736.63794375794,0,280.308655468279,30.9390205093144,1130.54136098011,688.170714080065,0,0,0,0,0,0,0,0,0
"17",0,1257.24168867631,1286.80593753371,764.800519237802,581.087967847189,0,3184.59464823352,0,0,1253.93229942831,0,0,599.556187879197,0,0,0,0,0,77.1168606527895,1384.77139832212,283.377539530745,193.271873710075,1794.91045810646,3742.12519421103,2227.96603468949,67.563349393608,0,652.421598365338,0,332.151304472123,0
"18",214.731669251053,898.431625201543,593.404394555981,0,416.69504684987,7.61331200362346,895.33303064233,45.7504896538456,0,0,0,0,508.973030450995,0,121.854883578773,0,234.839232636981,0,0,0,0,0,623.361197463752,0,511.549575105474,0,0,176.951339845942,460.653791593833,0,0
"19",0,1317.24062461687,742.710245021753,0,0,178.854101508744,3033.77291859004,0,0,0,0,0,0,0,0,58.168993874529,186.54365251397,0,0,0,735.918945360789,0,0,0,1394.37470681588,1.66980169890766,0,332.209952020448,855.675282747092,0,0
"20",0,180.713212301755,0,405.433882776429,77.7874034360477,0,0,56.2294347836684,0,0,126.849448268963,0,0,1364.97292651871,0,0,114.605147935445,922.585501735154,0,0,0,0,0,0,277.392961307797,0,722.956924387682,185.057121619057,463.898346848756,25.9783789320137,0
"21",190.076554469982,364.576580472701,201.03297776535,1547.796242019,0,0,0,2011.05707767852,401.163273269339,0,0,0,0,0,324.999315074054,0,0,0,0,0,0,0,58.8195366967007,0,0,0,169.689071908362,1934.17794922033,483.082156213822,1.47376567723154,0
"22",873.717718675614,0,7467.13036778786,1952.69606634351,0,0,0,0,7.34076381116699,345.203483361239,0,753.400017776648,0,0,0,824.860654187739,614.272253656394,0,0,0,0,0,0,0,0,0,0,666.134622998344,660.579702343345,351.878998707045,0
"23",0,0,193.255561189973,472.863804688369,0,1768.06906148993,0,0,679.959268505215,0,0,0,0,787.1964885976,873.726324915792,291.585249219731,3781.23582917555,0,162.551116484471,950.565380995007,0,0,0,0,2997.67352825254,240.339593528423,2198.1518679783,0,2967.79123538348,0,0
"24",3403.20497523482,7463.74456389548,0,0,0,0,0,472.836870927374,0,0,2221.9618647862,751.817286430528,0,673.702384954398,1304.74895597499,0,0,105.473324130619,236.050688447209,0,512.845668915356,0,33.2080820173518,0,596.091505124828,280.440530495201,0,81.2544420379655,0,0,0
"25",276.021408283687,1068.12316007042,684.204502423753,2003.67086739457,0,0,179.367006119375,1587.51566567016,0,1784.39697156232,0,0,486.771302193677,0,0,386.399479485128,1.12222392188784,0,101.508416995269,0,0,800.930865736349,0,2457.17625188171,0,0,1358.41426407741,1435.80533857897,373.3457662062,327.899943425562,0
"26",156.158903788532,990.498443062579,0,106.790222307274,993.33450850549,0,0,0,1550.3758424806,560.192514715864,0,0,1086.96575020521,0,0,0,0,0,0,0,0,50.0283573578122,173.036819241796,30.5361698203417,0,0,0,644.486082007712,0,209.54202591378,0
"27",4933.97759181636,1419.14668808201,1.26662959150872,1021.95899555437,227.245059919559,0,986.787268360778,0,0,0,0,274.730226919583,0,514.84452286508,0,1461.06599167701,1138.29950732131,1317.96610855973,173.029072589071,0,172.241807759939,1535.1128419656,0,347.416437826676,366.773881609778,474.039326600466,0,295.408450939943,0,0,0
"28",2061.46074044196,23.6838244621896,715.868817107304,327.726949257595,1943.96799836587,741.028962209843,216.084754471931,658.664727588225,0,2103.27085194248,0,0,0,2163.90582820324,322.795488764106,0,1166.07899123273,66.1091028982319,0,0,0,663.200977310287,1406.34903941159,380.966385309007,157.39884205746,0,0,0,0,0,0
"29",0,2818.26489596492,5098.74276768625,3557.87152264408,1863.2676115592,0,0,43.275572903776,574.1215416201,59.9741792717905,0,0,119.679410011328,0,1165.11641279065,0,879.472412312052,0,0,0,0,0,0,0,118.793370323105,100.872745906441,0,648.341107000907,0,0,0
"30",0,0,466.708907462125,597.99218376802,0,275.273761400414,0,0,1298.98481516089,399.929468520839,46.2061650772983,188.311927133457,0,0,0,0,1821.19145683973,0,0,252.67330261443,266.809995429449,0,534.765350634847,849.416483643141,0,0,186.217673992517,144.096227563328,148.927015518345,0,0
"31",1284.69337821476,372.440586836526,921.066979586587,448.296430851883,0,0,0,91.7054198455084,544.815061721009,0,0,0,214.740826691464,229.293499680345,0,0,0,0,0,0,0,441.247224540944,0,1725.11634866526,0,0,0,0,0,0,0
