"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32807.1962728621,0,0,0,478.803918702204,287.947449709466,1724.52515607153,0,710.072026775457,1053.29982129551,5444.15351796011,81.6997208357569,1997.9718895675,0,209.661979692354,5173.31006582147,1.6441624544525,860.040343788357,648.784922597371,1467.32810170288,0,3144.35595802057,2285.48459601608,431.698892919568,0,0,1967.53726169705,1823.17231469805,878.497768076277,0
"2",25166.0892989779,0,7161.22270404647,29357.9319310378,5933.76355481006,453.126399230154,0,3087.62545682657,1051.23563880615,1869.82133690997,49.4547148172044,266.677897550797,981.152399389048,1052.15230159904,828.322614252974,1605.62084733237,4284.48148832,1149.39772015334,0,0,579.3607619498,0,1044.08214113315,1776.34512573841,3389.40960572519,419.675639819817,3368.21683338037,2899.5205348724,597.153800716647,64.6843553439977,0
"3",840.97922418555,7192.35542494283,0,2893.23833504744,453.101202971857,0,207.244549893344,0,672.708828903372,2466.13284452524,69.8271236082005,4857.33691765982,0,0,1302.57524778995,0,0,0,554.945620321079,822.542444149449,0,0,0,0,2563.8985078365,1779.29817136967,3418.1528986047,541.795159472537,0,35.2653368099367,0
"4",941.681143768261,23580.4540488901,9084.3646032359,0,0,667.483677490298,4952.26950659664,251.482889153095,335.754267404223,1369.38029762466,4413.77422888525,1978.96968756578,0,3.34592890072983,687.835239520395,0,1648.91555870875,2.72336748893642,455.634917766309,0,0,314.131431087934,0,756.48986844544,822.986260014826,0,0,485.76657883024,4555.16486540753,1100.74089631187,0
"5",3644.54756892246,5584.71336765514,1555.1071173632,2197.67640166041,0,1345.01965113286,588.338586442349,1990.72798915396,0,0,135.734529980557,0,1063.90365414717,0,0,631.254358713697,448.247123807883,0,334.473918509018,168.358086850547,928.89642419187,0,2540.25478682031,0,0,0,0,662.505341504103,557.306506338044,0,0
"6",2092.06999983198,1067.27700781068,2045.15447638751,1612.58050713753,322.03509064292,0,0,314.231495307315,499.23458208381,0,0,238.55530679352,0,0,0,171.959853928061,137.512082623129,756.554545398593,0,28.0939539950598,0,497.334261252555,50.5345278215765,0,0,0,575.110678469488,0,0,0,0
"7",614.583190365615,5775.77456511313,0,1259.73519305591,0,31.6301357668119,0,0,1397.45839704974,0,1079.9023494723,0,308.31816847397,125.74114121339,0,0,0,538.58217594427,458.300684065874,396.092029982964,197.207168790087,1900.11218810311,0,1224.29519010757,0,0,352.338019174756,0,0,183.050076034683,0
"8",797.688764811696,6683.66297867586,1004.32329379783,1943.09126304906,3489.29067056155,0,13.034242064091,0,0,857.008728459455,0,0,0,0,0,0,0,294.509384996741,1156.30418194627,1271.2435125517,293.93381769566,0,0,472.995607694502,0,0,271.852215166393,243.667736093858,0,383.481601445064,0
"9",0,818.111467593147,1452.41276078741,3472.56341675304,0,570.479725274056,1677.5265832236,0,0,0,3.08123232598729,0,408.817852404317,1197.93106727019,0,473.18134821601,1404.79820245812,0,333.117289281027,0,822.679164824119,0,0,299.05732212641,0,0,0,911.425582064365,0,52.3398356001472,0
"10",914.058657258242,0,1124.75819946774,0,440.424703565517,973.271900020386,1690.42293199362,4306.42940694554,0,0,0,43.268028413841,312.598080109046,989.02729597488,0,52.8804624988837,2057.95405165931,0,54.6092094977698,0,0,0,0,818.635099740719,719.970569137319,0,147.975443942005,238.870905912541,0,81.3752694506671,0
"11",4128.54146547826,1830.06161526433,1594.97332346556,1514.96657203186,1748.1008149142,0,0,0,0,0,0,111.215292912518,100.590915602606,0,0,0,144.516427733693,0,0,279.857443746191,516.719816661699,165.040908833188,313.194475478582,0,267.400620028008,0,873.823532842463,1078.07262747534,708.119168289874,0,0
"12",4318.38208871297,683.933216551685,0,0,0,0,182.343579356138,270.422045056944,0,717.216953080292,40.9183477699705,0,0,1245.3452575633,704.900755932483,390.481192465139,140.224180903243,0,413.040160159538,463.178921635224,0,1476.30283384485,0,1405.40150121786,2096.273403309,473.133976517998,876.754113743587,0,1568.9356423209,344.526662235984,0
"13",0,0,649.624053081074,0,0,0,0,0,0,105.764665658692,84.6114489842337,0,0,0,890.650984348976,0,1153.54262006991,0,0,0,0,2300.69736247645,0,0,0,0,0,137.091443122418,0,40.8687510938722,0
