"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,44319.5488415252,4403.25949954172,0,2887.78267433997,158.225499414842,156.435956677181,0,0,356.733434611622,0,0,561.830700228466,0,626.171526188115,2448.32810130271,326.839039546347,441.976823227263,662.269051243619,752.811467068195,0,0,750.364244258996,0,1095.87248026213,840.401421225645,0,282.488978713009,134.094477972696,2271.75192391925,0
"2",22320.6261884883,0,954.69238726991,40552.8569166095,6388.60463252275,255.393341284355,0,7380.97457438323,250.865941262983,80.8536199080347,3062.9084213961,562.022056038116,2.33451339847613,523.820382397836,70.524356991411,991.86049020071,174.591325695241,263.616652722318,279.706160019404,0,535.433465995254,4340.62829266989,2238.15385337227,4655.01565567988,0,1241.09797660432,555.586101377377,4.23018272783716,164.587836197439,585.539777529644,0
"3",5934.31446051046,584.071785245441,0,659.07771277637,0,575.426306657113,0,0,79.1167781321486,1368.38653205616,0,2064.72971572175,0,1996.55920593185,0,58.654062085339,152.590704559058,295.815766858973,1366.36121105754,0,0,802.568713704708,0,5565.08224913553,193.627739600096,1369.81983938988,1641.22881205051,2178.86248829837,3785.10375432033,0,0
"4",0,24504.8512932955,9448.98030159535,0,1216.10044127683,232.328168304067,6241.06077055928,1828.14816810975,2210.53643020199,1654.75548471896,176.002786437716,745.167417470419,533.324762685324,197.063065279216,526.62443034128,617.243882514753,0,305.209366499773,110.68418905495,432.07271357749,246.723092421952,350.905757491419,2564.76659034024,0,0,1040.70425329623,0,1389.18160703672,1187.58003286492,649.334257722798,0
"5",6851.58424969651,1584.47179981767,557.572247626733,3337.70434933464,0,1030.43048944736,1481.84133971266,0,0,485.698913650573,3342.71276839165,0,217.73408052146,870.537468822846,0,114.140942465812,528.865664346379,0,878.610945516061,0,1239.42914112863,383.824732185604,979.432103555661,77.6282494027217,0,287.156841090058,24.285598950873,0,0,103.403487529569,0
"6",521.776950678983,0,752.70109909029,0,695.210170740424,0,873.236063932324,1256.72191760131,0,294.290159406192,0,218.193013183296,0,625.664475058213,1634.67394351382,510.913884100829,2139.76266364821,0,0,0,0,48.8951742674417,772.732394334025,0,0,0,0,0,63.4664599283171,0,0
"7",0,3510.85368614456,392.662957180809,1902.15212651757,378.050998836934,2530.90218914835,0,0,3201.15524966845,251.958353767392,1447.64485088158,0,134.323632547823,123.385190066309,0,0,0,0,0,0,123.568351810257,566.499390822652,0,752.841148333191,0,0,0,470.472766541092,56.6497804469088,0,0
"8",0,1441.90641435058,167.717779525201,0,435.779134388301,683.316795108636,843.677335000179,0,793.779808700545,2247.78687379561,0,1406.08431272127,0,2194.4568275059,328.568683627628,1988.14662426011,3249.45065807757,312.977438422248,169.231050825536,164.302848998882,482.706141428104,812.353126977195,439.147247497217,496.111167983141,379.701641086662,0,0,138.886088728789,0,0,0
"9",0,441.416824779748,2523.09689985313,0,0,0,675.5016045738,347.815816145456,0,950.950522671918,1679.95204075603,0,0,0,741.981207867108,0,1059.18867754674,0,0,90.256165867101,0,414.874385504181,513.134508076958,200.288874306488,1913.89056388438,103.725220080782,247.284587921614,907.890973955976,753.482032974789,332.791943435783,0
"10",2409.89516543846,0,0,1544.53709451546,1184.72530728531,457.914233616092,0,837.145222791335,1153.65156444513,0,162.015313281534,0,495.452151218942,0,0,0,1201.70889493871,96.9179134943238,664.038416972779,0,0,2534.32115197226,1245.10844796935,140.77442162749,0,508.30736925732,0,0,0,330.017546763459,0
"11",0.508409505710745,3409.10340319413,2137.06626270075,0,1201.78079634702,0,293.4426639069,2756.8688075128,0,66.3399082861354,0,766.522001263796,417.289614509079,146.108481436986,0,0,620.661685915947,0,475.905907962257,0,218.720860639974,211.972467321033,85.4537094469724,205.194200790707,0,508.302802701225,1009.67441399109,0,813.13140327299,31.147220052591,0
"12",1526.08398216166,622.530209045234,0,1143.69476691252,3887.66916768706,1285.60348388685,0,0,329.156817253567,163.099547249312,32.3596997639303,0,36.1706205785407,0,317.684367896477,1005.00994549938,0,0,867.972994990956,0,0,0,0,285.041208359197,1594.37362736251,12.8204857497054,715.847548009138,1351.81230250554,2634.78405746528,0,0
"13",896.368072577557,3.74467770628274,11.211147827124,0,0,0,0,0,0,0,1407.94792009812,121.080033918804,0,0,0,0,883.00033685811,0,0,0,630.91874033358,0,509.972695028616,0,383.791021012972,0,482.678756185472,0,0,32.1379272889304,0
"14",423.378957346367,795.281132485542,1748.39655063073,1982.30995673893,0,0,1018.20256811274,997.703086078112,785.641201283102,650.450555669599,639.806722852088,664.248026324133,0,0,283.793099027267,1157.3270417142,0,0,0,317.037119020351,0,0,0,0,726.341906577024,0,0,177.813624925933,1935.79679247008,0,0
"15",1658.62303285289,82.9866055382301,989.862799199783,0,1086.95306559448,236.567213733029,0,0,0,0,788.148649911188,0,0,0,0,0,24.1676268422043,0,235.427244236197,11.9300639607133,75.0863327283091,0,683.240660662859,0,936.522792224467,0,251.553113217919,607.735577504967,0,217.424038586839,0
"16",31.4172323144443,1302.6196021126,123.848620132988,23.3642867234611,0,504.148327330998,0,0,1565.87541402041,0,598.493480059076,376.001237322101,0,0,1054.04337397296,0,0,0,31.6607208395768,993.190879131941,0,1861.37153092014,0,0,890.583626611212,197.212777153295,23.070373472063,217.565462831491,0,368.202626087957,0
"17",5185.27823800667,2776.71462810151,2438.94652107885,1362.50049024527,99.3803998525995,0,337.712875869102,95.1640560093027,0,1241.92558664044,0,0,123.271792888303,26.2845114536285,72.0697556525959,0,0,0,0,482.57749251668,0,617.014180116341,1462.49201231904,0,0,0,745.145706242352,1055.38141148134,1561.83520181543,0,0
"18",825.89244997102,171.839543010402,343.716150256014,288.989986504321,45.846770930572,343.331180730632,0,751.067943541594,59.8839781545412,0,0,372.475704678458,352.893665932969,0,0,0,398.684738684679,0,0,141.370936680604,59.5671688331454,0,339.148109865377,10.6121497770185,0,0,158.47534109465,0,0,1046.34680018802,0
"19",1043.44062320309,2165.92335420222,748.793581673586,0,0,76.9823657227832,137.535636190043,0,0,0,0,0,226.736928295219,0,0,0,1502.8417744905,31.5910317238417,0,0,0,0,0,230.070031651933,2323.76738462592,349.456512990073,0,0,0,0,0
"20",290.00123879741,596.076879525459,0,195.879922441296,0,21.7275195867032,0,0,4.40163222121657,0,379.329566752721,1525.68574406384,0,0,122.010042075509,0,215.016520839299,425.226268046512,569.833905456039,0,0,0,0,0,24.3985828841222,0,112.479156958078,442.393711203345,0,0,0
"21",1992.86016617396,445.650410087941,1576.15357285027,273.55991661042,0,0,30.4951442796095,56.3563945722062,0,506.521981878939,0,124.844294104339,0,634.918618523645,0,367.30223200932,0,0,282.738872364813,569.933972871738,0,83.6415165310549,0,0,0,0,0,742.967407607222,0,0,0
"22",0,3070.05936667649,1173.14626686303,463.880445438043,260.091054688442,1243.15266394488,225.436654905285,233.990178131324,273.666263561976,0,0,0,0,0,0,0,0,3143.17303853816,685.473789687348,178.991346426474,0,0,0,2261.10079321272,0,0,0,0,1305.05278757465,0,0
"23",42.8803480629161,0,0,1304.89393577057,0,143.547562172788,0,778.211916238188,615.191003990053,1694.11805348402,0,1780.24954989593,327.547001096215,578.276798036398,0,0,372.938902571227,0,493.714260193688,0,284.453173342453,0,0,624.418613012974,154.677001702991,121.628284779316,5969.83419744791,1419.02115229689,589.625487388221,1069.7370689215,0
"24",2221.1700707412,1391.07968467411,36.5395001764146,11.6294937090197,0,51.389489435791,2035.84417801344,142.613800584327,759.828154734651,2229.092902683,0,202.321413611268,0,827.221728382784,107.043170314917,239.143789068399,0,0,0,0,97.638831228895,225.748709520047,3388.395852824,0,0,150.525482465033,2201.56514415496,1685.22453484434,133.36521220558,0,0
"25",1944.72876303726,325.630377527351,0,274.090222532392,568.269070183017,467.538080151171,1152.81228160431,520.450481824,136.884207676999,46.7440466893316,0,2547.63722645882,109.279764972959,613.126547248746,0,116.730382772281,3156.82193350403,0,244.368452695278,0,0,0,1134.88275277484,0,0,0,999.586051514167,0,953.092790859305,0,0
"26",352.179940886541,1005.60603936343,0,38.7153141714663,807.443460224947,0,154.770147464442,0,0,0,0,176.505924859514,571.572004669137,0,139.681639804853,219.144871384416,132.383781455689,0,0,0,0,863.445437237015,0,1535.71019772084,0,0,0,0,297.871639634818,256.915240529991,0
"27",2511.2297506513,161.366493686576,0,867.007772370353,2647.81852250511,0,0,0,1434.80352950189,15.1260692256623,410.106417717488,205.080815887982,679.721389204339,1449.22027152716,0,553.024437989927,91.158605736008,101.178329311111,612.5357076633,230.868205239126,2239.18368418225,0,0,719.858213204589,1376.02860217245,0,0,0,355.993592182214,0,0
"28",1242.72543638416,4576.40436605715,0,0,0,0,0,0,0,470.551305563733,0,1143.75224701027,131.83655620627,391.584491589059,946.33241612796,11.5746523353572,1124.06846507924,325.955028879765,0,98.040182520128,1181.59036615347,0,615.202746946293,0,2858.94402018127,0,0,0,0,0,0
"29",3213.96245642938,0,1159.14429612507,1523.58287764325,300.729869842249,92.1494865966528,50.7867866493983,590.520945278865,0,0,852.256929491332,1045.74576288125,25.1773678252782,1651.34399303169,0,0,2033.80554296186,0,0,703.242809692936,0,0,223.493055357926,0,373.777002043099,0,1079.53071822181,2128.54364992264,0,0,0
"30",2689.51229969451,349.059618802473,684.774395388458,318.647428063337,0,0,14.9390609779394,620.25041545858,0,0,149.608205998352,116.546246349949,0,671.961287858489,0,0,0,0,0,0,0,79.3559379207557,300.922760099121,408.325383111218,0,0,647.053553580912,0,426.548141454823,0,0
"31",64.4694554510911,90.6576480466641,0,1497.21955389391,0,0,0,0,327.031070583484,0,0,1428.90543494846,101.335220227077,805.732045578499,900.568295882423,0,217.016040021157,0,0,0,417.722181084312,315.972424058821,0,0,106.786386858624,0,0,0,0,0,0
