"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,32959.8631142088,462.22519808461,4531.98638572906,0,13.6426144437333,1035.73031397688,833.722983079308,324.173844570923,1730.88062157794,0,760.774769479689,388.326441255511,2457.90988057848,1057.90444099122,201.359266562466,2877.5714165038,294.579768743395,2026.97604027605,1445.39198540909,465.959159733924,592.711919372443,2395.54841630734,326.982460806576,1133.56956329192,48.9935408948832,2142.64327217153,523.609303610199,2310.9383360974,133.211083506543,0
"2",42348.8586283127,0,1893.60193920898,14954.1911565783,1687.93074131808,643.191803996748,2630.96297286311,7902.35212173986,705.418413808333,1704.15006667531,0,5589.72514669359,0,0,623.808835856981,3131.48508950419,3611.20430924579,1062.85700593561,565.885299262686,0,209.278907957913,1286.26892964718,0,1725.1134291259,1823.59213871801,2090.8616840777,0,183.244706252666,539.720288662645,1522.82148729781,0
"3",3951.93691098519,5492.54704695711,0,0,0,2196.49740181404,856.790891754225,43.2375467172187,0,0,1601.56869434972,1143.60432444667,545.636437357957,0,0,0,0,1280.90957464216,0,952.582689264249,1158.02038459547,1866.94982321801,2741.23408605624,4794.57628428911,998.607116512397,353.11048805196,0,693.588137079599,0,0,0
"4",2278.94329875036,23947.2305110266,3211.00615172872,0,1172.03639242341,731.171550832475,0,0,712.049216745498,4266.997159164,0,794.046158049821,202.884288471155,2877.96570411072,1095.91963471958,290.738163512164,1094.30113417673,0,738.772790971884,155.023375221912,3140.11114914527,2039.67624894398,0,0,493.55989344273,0,3192.70414792185,3247.14473448755,1155.08451834431,1571.9830409063,0
"5",0,2374.37893112461,2240.78314454704,900.876190425165,0,196.261509263331,3361.14570626328,1529.8513442724,0,0,1283.11958733854,1738.49500108233,0,955.94079394055,0,62.1943985712617,0,307.375724175832,804.927478626029,955.877525267845,0,0,1796.36404200002,868.666224290892,2524.77959961679,0,0,1205.98887235196,761.374138285573,508.66520174981,0
"6",1325.02324892416,771.848186427897,1946.47108540773,1059.94664769596,132.492414065762,0,101.414718683199,0,0,699.32400237963,0,0,0,0,116.159817240238,473.743154864433,215.741181359032,0,0,0,301.091411482419,30.4048109515427,56.0965519416281,970.096128630481,206.55169363758,0,313.541199355442,0,1688.29211643656,0,0
"7",713.767238857458,0,2867.1341460978,7254.54250489363,1178.84072755536,260.294062698649,0,0,0,494.080314332216,0,274.46464715416,0,0,499.801101747378,0,0,0,0,0,0,0,0,0,0,10.9227419398002,2289.27318743762,0,0,0,0
"8",2583.01282493539,2666.29948549223,0,380.754023009244,0,0,221.210397263598,0,658.839521461128,140.462278974686,0,3180.27734976013,0,184.491872119853,510.494362198757,0,462.20367671984,1247.56322128774,0,0,299.673507837195,0,457.441589697027,2307.13714160564,0,313.830850545236,773.23695946365,2516.99992223424,272.159014404111,0,0
"9",0,715.060083042501,3057.1625677633,3637.3570739748,0,844.833720222577,0,0,0,0,0,0,0,0,0,0,49.9780634182337,223.646212494836,0,0,0,0,0,1245.05824692092,1251.93167423876,529.599152466591,209.662334668503,953.83451630007,1179.39920469085,0,0
"10",0,853.200346237938,0,4275.59378292992,0,0,0,525.672067735654,282.09260040322,0,478.693881887847,64.0440918198126,0,780.918318160396,0,0,0,106.939216943154,0,0,0,0,2031.43129028678,1050.36979990586,2582.25344588162,0,0,0,1935.32137339607,0,0
