"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24861.5986670736,2469.41952315999,1217.16177455474,76.64501705805,312.014752344439,2163.84677331305,9172.95621831526,281.880850559492,1566.76673007715,1501.66652970371,593.058233178952,983.573205394197,0,627.220005048255,314.657222097361,451.897885324306,530.595417220818,0,559.354492099784,701.49817192967,3502.21364925966,3402.57225848207,81.0938387643797,2031.13059383513,0,5698.60290478278,375.761427687869,0,0,0
"2",28424.1889215683,0,4617.67257667576,28857.6200881152,9341.23501775479,0,4516.15811898692,300.520541655424,123.14550662084,3643.54737424803,2368.68483354121,0,0,5121.85594023237,972.716938642726,381.728695467069,1493.22156930998,0,369.28346811635,6.47891953470605,492.786467159378,0,0,0,653.551235805075,865.019194009604,1605.84553909087,1774.34791795371,1311.56646560286,1195.34977264815,0
"3",3823.00016174808,3263.48477273442,0,2720.75852197594,41.295247993698,2223.91625514911,0,0,0,0,0,1426.15667095559,1780.74558239234,3155.03741960717,0,462.628141023877,1494.0438677438,571.588380565524,0,0,880.848642422894,0,1736.91330801135,5650.18634520734,0,556.518144843643,0,299.202369252983,585.074006463695,0,0
"4",3099.54132154058,24270.5640544019,4737.03704690311,0,9301.36413844235,0,0,521.43710746695,0,704.093043352179,1716.59584889551,1669.10303348336,270.990157627771,490.178271603907,985.564491910149,2221.86916412488,1777.68162038237,0,1026.02213856016,0,1037.13771509798,186.591484925612,380.546985526272,0,541.46457027171,1623.12933634489,1077.30719833494,0,588.247231553915,182.883302346596,0
"5",4271.20554200061,4935.26929944425,732.755207063474,662.566979263096,0,294.746218392883,0,31.6682180767394,251.155378350588,457.632582320518,0,640.887402964771,0,0,412.194823083014,990.163645026828,0,342.274899396135,168.762912578463,0,1310.50507788494,376.398265113676,0,180.113174272028,0,13.9428702545098,0,150.139936591407,6506.56552303745,1648.11745807803,0
"6",337.3191620846,3078.2374836764,0,1490.53829524236,612.146005345706,0,0,151.173531524407,0,0,0,428.159778229423,453.810860801539,349.800090280743,0,219.202839244137,72.0533865169667,290.379702260924,0,707.512046066654,361.140744505874,0,0,0,1184.77434943542,0,0,17.0425542992983,344.054691279453,310.892848689741,0
"7",0,1878.36174947707,0,417.595029910687,0,0,0,522.699653671485,0,2763.21992641262,3945.12871586575,1504.685136543,0,0,0,0,57.6473469332411,0,0,0,0,1683.28899418416,952.574370236966,530.321751811334,360.66962250069,0,409.884438578494,0,817.043936588512,0,0
"8",453.001886249547,0,0,0,0,0,643.360076651168,0,0,32.7137795191078,2617.33546403431,867.583939002679,250.094124875642,0,975.059231618662,200.486510625932,2004.95606067954,0,1916.56292300878,1288.17065208795,46.0674725517117,1444.82129068243,3037.80482975674,0,1866.34921434189,0,0,824.583299996509,0,707.137243326996,0
"9",719.343227303151,598.573452709966,0,348.937991936148,0,835.880369220578,0,0,0,377.544775222323,98.7123267477632,1463.10593284829,0,203.985220858392,0,1601.99939975729,0,124.189633894794,105.181475638067,379.117765384469,76.0928813116119,0,4135.47152779185,2021.654857788,0,0,0,545.623822300845,262.108189488458,0,0
"10",331.754486856186,774.423505852973,3386.37076629248,437.317195017744,903.852074021429,0,717.642664565532,0,1583.03319491237,0,0,331.874891739981,0,0,0,1101.35466260418,0,0,0,0,160.935709970558,0,0,1816.52896241905,498.48902595325,0,837.070643215126,1817.66948415301,0,268.212948014371,0
"11",0,7003.02337033083,884.576148840149,0,0,324.908645767467,0,0,0,177.138494207966,0,0,0,0,0,344.065629060166,140.605516921324,402.975678271343,511.935085330881,364.843778753143,166.375677676936,0,0,264.59335428351,1781.65294636616,644.13522154588,1266.46305932456,0,708.050811562694,389.851602515504,0
"12",0,501.497756986299,5161.86590247924,2247.23823539433,116.005104465052,1787.84366407345,0,0,5457.23692349418,780.161531550629,285.50615511088,0,0,0,197.082545649538,63.0523706935069,0,0,0,152.967132034969,0,319.558752810763,0,0,579.514895942808,0,0,0,0,162.1838616913,0
"13",0,0,0,254.764283294683,0,0,0,0,615.781024847817,0,0,803.165454498209,0,77.7578523120117,30.5854016304694,449.72988462365,279.561640118038,0,0,529.793711264109,375.720271856948,0,0,246.341344897096,1639.9002549845,0,59.7502045080356,0,0,0,0
"14",748.553365281685,1655.93171653489,343.645722254773,2259.99897712698,152.982101052441,481.003798348698,0,109.482054780327,1136.45022957645,0,0,0,0,0,0,0,0,0,1907.98067542085,0,0,0,397.49671417169,0,1033.94980830817,0,0,1280.11337420641,2795.93980419289,0,0
"15",0,361.461823946581,0,693.6418635402,0,0,1120.911926808,963.139996306351,443.509206441902,0,0,0,24.2243668445099,2965.65617478328,0,0,0,4.3572838126784,0,0,0,119.544333537047,0,731.015337410452,161.144662931274,0,0,144.072935616777,153.548904814957,0,0
"16",73.8215971929206,449.588287087052,727.914346605697,886.841330623417,0,0,0,0,0,506.800844038026,0,0,0,0,89.5455033591497,0,4924.32683682987,210.030426040077,421.783846275368,0,0,248.267859173131,0,0,0,0,210.418737203263,1063.87295122336,0,349.457005385456,0
"17",3562.46136437893,8586.72698722002,0,90.9037156861224,73.3458414983484,0,1386.40533609615,123.845600797867,0,0,0,0,66.8104453806879,0,0,422.03051617631,0,0,0,0,496.075633685414,0,220.982531300897,2700.64745548332,600.655543645352,0,638.930084053147,317.278473913257,0,396.595330973893,0
"18",692.274123834242,0,339.70132633695,922.686557908372,407.129335668855,0,659.696854358551,113.126128542592,788.381598399942,106.63559283012,108.905051328982,564.624251700001,0,0,0,0,0,0,0,298.751512801564,0,0,0,0,0,708.230285123846,0,0,0,0,0
"19",4306.04573918215,1321.03733048618,311.705657816054,0,0,77.1720978755827,0,888.936659904481,0,0,0,0,0,0,140.649089701156,0,0,0,0,275.236621443654,0,207.254075976172,403.120209657406,0,0,778.90009745871,0,127.081645267432,0,0,0
"20",359.936841688297,2.1338926384349,191.277352574778,709.364297579167,0,0,0,80.7588897200426,13.857376990591,50.8127463931579,0,9.03259963322984,0,1063.67053296597,153.228741687113,72.3785627053524,158.188112250341,912.827587468695,0,0,0,0,483.93269964115,656.260943980867,6.79951293429286,0,0,0,0,0,0
"21",69.4413184600857,960.174890474285,110.509513033572,3780.5068082737,0,0,878.714671780557,90.9640083057831,0,144.76045731438,0,0,0,426.904506482622,0,0,0,0,411.557485532243,0,0,0,0,0,0,0,191.919534749542,0,622.491306058611,0,0
"22",2484.07598215931,1229.54191715786,0,2593.47159048996,1186.22575170551,0,832.672584123756,67.7936314330661,444.418225566939,871.962330508275,0,0,984.223796885904,0,0,0,0,969.20387121052,0,211.726613842104,0,0,0,1191.85907583443,0,0,811.356115505133,0,547.339584107347,91.343579118688,0
"23",264.198079061755,730.107669491956,0,721.917226698512,0,1063.49689467392,1422.41207545703,358.250794577311,1528.99942598838,1633.52956254838,1340.10089608547,3863.67205471661,0,0,0,0,198.444833171556,177.968737600152,0,0,0,0,0,162.848661779631,0,0,2032.62518927021,2391.32495565444,0,475.067253628778,0
"24",3378.43028896471,0,3181.18614465981,3522.25696758933,0,908.588892069315,0,0,0,462.010528082058,0,25.4290141669034,17.948766739451,0,0,0,0,2.16694442254897,258.82956155254,0,0,4544.88691276604,446.615135968286,0,696.889819438463,0,0,442.718590403707,249.423576549067,0,0
"25",2418.08695103959,3346.49737323482,905.640210055973,2765.31478662323,937.677528498016,0,60.3933444681368,0,596.136429603312,0,31.0075251350111,0,89.429526826032,0,180.319099826862,0,0,0,0,341.020018490428,0,0,593.392569254399,0,0,1488.28040368629,0,1559.47766728423,0,0,0
"26",2700.16624929253,0,712.865092629486,109.165901628214,0,0,0,0,157.19161721305,121.775344655459,288.544287897237,0,0,0,0,87.2164169921206,781.951014823772,0,0,0,0,662.615853355877,69.2912330728852,0,0,0,696.522729156978,0,54.0562553518267,110.583643337544,0
"27",924.111796859718,951.809129600166,2344.26506787066,1480.77091093181,0,357.895085518249,0,2404.79998592659,0,256.43658993885,0,2.97320150170253,0.90840168745126,0,3107.60443712723,0,200.313733718002,925.334449546236,1455.08313945244,51.6529397687431,620.470444915988,601.334871926227,0,0,0,0,0,0,821.76518054058,153.781043128369,0
"28",1714.93543147617,1172.20485271759,1213.87523133405,0,0,0,1286.19902345586,0,41.7536855799369,117.841618737621,493.079771605066,3072.75285811751,0,0,0,961.224013622349,2239.52294976292,0,0,0,230.628208822419,616.616585509437,0,710.532150640416,0,0,737.953064675691,0,0,509.442834977036,0
"29",178.369346750336,5681.58345496222,0,0,0,1722.6077228393,35.3176183639519,1798.37185278635,319.945737493343,0,334.026367838098,232.211698094526,125.072531550361,472.419380602937,0,504.757665858846,0,150.661628390979,77.5501693131739,0,0,0,1366.76510210025,1224.07530273708,1143.23038283394,0,0,1336.97745678292,0,343.850130696042,0
"30",0,2115.62124676162,0,128.366663952754,0,0,0,6.96879465466131,76.1718530762345,0,0,0,0,0,0,0,2264.64582812381,0,0,0,876.458411518363,0,618.564269757531,0,552.917939561807,53.0037135154003,0,0,784.786013836703,0,0
"31",860.644754087222,0,0,246.588576163846,942.332373741493,0,0,1487.11005581458,122.420780677938,0,0,95.3220273390933,0,0,0,0,1066.50138070809,129.083017622894,0,0,0,0,0,0,0,0,590.229731941955,733.183058537253,0,0,0
