"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29370.1276949322,2183.56029175298,2199.05627996623,1340.51797915634,1530.38732066382,913.256690941786,1038.60787073688,0,435.934041933277,4853.86296140802,0,0,2487.83623867146,2072.40547945112,2791.23497892158,1798.76150320291,129.907305784518,580.221992781292,450.506591445734,471.108026040762,2081.36508419857,1052.09469493983,501.794661648909,1277.20640338069,2052.24382820494,827.48992704305,0,560.276138114661,477.422155942446,0
"2",22143.5946049614,0,10158.3625885105,32881.4231521044,3142.41282526306,99.0133148466313,3040.51696286185,0,960.499344272695,0,2308.36403543179,142.381304922233,177.915846316047,0,0,762.365502632481,2300.66078658492,116.840955527256,298.550310977403,2411.88562172038,838.397097314437,3195.79862071423,4247.08146718102,1209.6435640649,2527.73131047226,71.467623560847,0,654.245956663123,4654.6176755557,92.7546302818764,0
"3",548.798479360083,10005.7319547308,0,1574.25201055828,2487.32907393605,0,136.526503716209,0,1290.4827529862,3230.20875038104,0,2438.57521918397,194.918313590808,0,0,319.391968289931,2718.79004042681,505.166392886209,0,0,0,141.662397294643,1245.73078220257,421.924499227381,540.347101169586,176.304651421609,346.343135722605,162.208820093711,1873.83116845316,312.873822459698,0
"4",4638.86593839299,21853.7371501362,0,0,2702.40118365366,577.912206129234,1059.60030544328,4427.86062874386,0,6054.61531337866,0,1636.48162492238,19.4359229066966,893.145399303711,1446.03167707836,138.875599645421,0,380.176960368192,295.032096817252,0,10.8672175898193,2496.68794125694,2012.83210618093,1760.54672337232,386.70611615581,0,4598.5276129288,0,1019.00953869245,0,0
"5",1692.67674295328,4388.13054425845,0,1165.06530571537,0,1746.2563729962,816.849600449691,0,0,53.0119651098109,1323.10377169751,4214.65678559495,2224.82489808256,865.523101410632,0,0,0,1577.52197548321,278.029477432578,0,0,1336.36895928822,1392.67252458783,367.596715898976,0,63.366196975754,305.809389858845,565.601085399443,0,0,0
"6",3461.22060211566,86.9865260970894,206.556553866123,484.545267634516,326.245443457652,0,236.269512986203,117.778968970533,0,1268.56275370657,784.107686386025,1494.25032998898,117.356193504981,0,0,118.780523837875,0,250.596297667568,19.4600565956069,0,1006.29774174326,0,185.2929437063,0,0,0,0,0,243.930967218743,0,0
"7",4215.08601802079,777.963555035674,1281.51183478623,853.983053296764,2698.06944864429,0,0,1306.41711721861,894.857196078306,394.538380293352,151.199646720161,0,773.748100269997,924.941522123927,0,0,0,142.855777569766,0,0,0,0,0,0,171.150230534438,246.9919839628,54.2551540621823,329.158378143639,0,626.393275953167,0
"8",2521.60792497074,2084.86284697963,3385.65572849138,439.187731159433,0,1263.28359378288,0,0,1233.6312365126,0,0,424.727856800602,0,606.237914922636,891.091610999079,366.177279981649,1396.19115915592,0,1008.73268654172,197.621292982885,188.305644892369,0,0,0,2964.29409334069,0,204.479397495419,0,0,0,0
"9",1289.25975315016,197.505554131518,848.395480971766,1688.92122360565,388.225633568931,215.115273494348,0,161.892066443193,0,68.9985415816518,0,1035.76445725794,156.353086441742,1014.98044975016,0,8.15544815661231,1306.25907320269,22.6699798701163,10.0284825824763,16.9291809826595,201.818278796412,0,345.650775110501,0,0,316.859732518526,1065.00896962544,3175.09301617644,0,363.638392782995,0
"10",1015.71824717043,1600.11968063528,545.811306500584,1274.22503230133,0,0,312.259408684495,2015.31723663659,200.963602650652,0,0,15.6784119821843,0,38.753920624035,259.76618976844,0,0,712.186511717616,0,0,0,1246.22430952942,457.612928646809,0,750.247889764074,0,1148.72161620295,505.008646251961,1580.51455552398,1287.4007209973,0
