"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38279.457891775,4923.0977019084,3147.10940927123,2531.86673672732,153.217386799116,3987.98659411246,183.940045308822,177.099934472206,510.15508018733,0,324.694779260448,95.0474819750547,754.197677809479,445.62012399893,0,0,130.413287064237,451.205939383523,239.447242660863,1662.92503696723,0,68.4537265569679,405.093814328067,2415.96233512932,0,0,678.024377965779,894.44382663635,1017.72571096744,0
"2",33919.3429319886,0,803.70151723514,27209.0813491737,3866.50816525856,0,1223.3535617465,6357.06500622206,0,894.407400927261,1341.4026926567,3971.44446067711,200.97213783799,3515.03004752105,1578.84004619531,1616.86105672062,0,142.61773229869,803.101114478023,0,79.8863451949051,721.54766211551,0,1973.68776568557,2856.94181205463,1443.1333622062,2332.54516501231,1585.05376953516,0,0,0
"3",0,5644.19973589987,0,3178.75023380491,0,341.473163573888,13.9832542159944,2318.06686419073,107.432276122526,1205.03014900458,3011.74254470861,741.807844834719,39.2989093761106,1037.28796307749,324.415728586226,2547.38023897814,1040.37557901957,0,0,0,0,1098.63112448632,1277.76094480491,1708.62404462408,68.9000623477469,531.57887047098,142.084615186184,1058.17709774538,2424.63889185569,809.757701176717,0
"4",13919.0645205746,22058.7209107144,0,0,829.058030943836,2023.17039690786,1803.38147099598,1810.32592208767,514.015946714764,668.783572920898,4.05211864139147,3760.71333085174,442.559173541912,685.432902779359,0,959.369777740462,0,630.216349586795,612.931145081637,32.9337341535611,0,85.6411677942817,301.522202273958,1663.07509292377,131.869756043715,260.211610204609,1783.26426725446,0,3110.14796359496,318.887898769751,0
"5",0,4725.02854191386,2668.14748567244,1154.99799446122,0,603.018542279505,0,2403.13698257855,1339.62697557284,0,0,0,292.323126180699,1299.78948523239,0,742.903701517922,0,24.6737515971462,26.3393845694327,582.375238287286,970.784078641946,913.924929656973,0,578.25985019571,872.497330785592,620.778349045561,0,4084.17084464558,474.288820358596,0,0
"6",531.79039473928,2310.61380368677,443.592907088461,11.8019549260326,605.116296584372,0,168.750343210528,124.738196073494,0,336.457359554354,0,351.599364407923,1109.67943964925,0,1794.47261845565,0,834.513859347719,0,23.0839762589342,0,0,0,0,0,0,0,718.995565977277,0,1043.03228952364,0,0
"7",1536.20098098341,44.6990585246576,687.73404877288,414.371030029098,370.386008777246,0,0,0,811.775099707329,162.190892564082,1525.25978982023,1466.62834181952,0,39.7380312508819,0,0,0,425.395413549432,0,0,300.167584030733,0,1604.06494729294,1858.61825838742,207.487028833564,0,438.0328239765,0,3950.3713343941,0,0
"8",0,3142.36080519368,0,0,1193.14517490277,0,1697.63394796395,0,37.0479503216351,0,0,0,725.485361150703,1336.23381409198,0,0,2126.56893073345,0,758.954050991231,1.96345226346067,651.259375782011,2217.73327208908,0,1180.92916448377,0,0,1900.39589190247,0,1587.98493410801,618.391873031215,0
"9",586.078449648899,1039.91954567812,0,1952.96915368164,635.140526533178,250.920951039977,0,0,0,0,1725.08920825278,1934.53891960519,0,0,0,750.602757718131,569.972932596259,0,0,39.5786272514327,0,1078.2468586926,272.459988593608,0,1670.20053021846,0,1376.53675543648,0,0,15.2676452550667,0
"10",1867.18267039868,510.099078764433,2336.42131273778,0,2904.98863023706,0,398.90439379325,1587.87323372668,0,0,81.9226423022011,0,0,0,752.462305913531,0,457.485442400549,0,0,0,0,692.004693477838,0,709.161230914034,1795.45197307543,0,0,0,872.572607846565,0,0
"11",0,868.669461761568,1814.59925779894,341.875358416863,3023.6432303044,148.078627134873,485.187366888996,185.13521300183,1020.40206391284,849.816680541197,0,0,0,0,145.967802523953,451.635886386066,1909.83968992055,0,692.091035194062,0,652.760037522935,1356.46030524243,0,468.991774369207,0,887.204746278381,72.8364835591535,0,0,0,0
"12",3410.69325811992,872.631710049987,1297.6966209859,1820.38001892675,313.681218779922,947.65506125847,0,0,54.0441183630139,399.542383148017,0,0,275.465880864291,201.327617133493,186.940594565062,0,0,0,189.405817585937,0,91.6638183220539,126.657771917875,3645.76003440255,0,0,0,654.893643426459,2968.68329648603,354.59196804142,0,0
"13",112.837438203847,590.18947672541,441.460301513022,1191.58990486699,44.5223853982755,74.1302550951277,82.7626168815292,174.59159032461,255.641818386817,702.004688108269,0,0,0,293.414974324426,220.440417342468,0,0,1001.95413897609,177.311322688715,0,0,0,0,0,0,0,0,0,0,0,0
"14",156.45710115645,900.352089634218,0,1202.37862804173,0,453.297048387922,1343.56494764581,730.35387148586,0,0,0,0,0,0,0,1658.65854576821,2459.77425750235,201.867855545428,0,24.2247081812077,212.444519309463,436.498732291735,402.017436075523,1099.40782895693,0,0,1544.99897679461,0,0,1477.2317944787,0
"15",65.3524577410596,1096.22576141464,2504.16353721886,61.0768244695725,478.718677481092,0,246.427666623034,186.275560330209,0,386.470533208352,0,975.118050768841,0,745.207684812667,0,0,0,224.199828428113,0,0,0,0,0,229.499010059555,0,0,0,0,468.176846873288,219.31637736474,0
"16",69.079520645653,108.092964603442,34.248702511214,2721.15025812435,515.929768789097,0,188.851881994979,788.29119775528,1288.08370503115,0,0,289.101381628629,264.164848258277,0,0,0,1194.20326422774,0,209.291382208051,287.392113292568,0,0,0,229.405434079694,48.9564835431016,0,0,46.3138948753563,538.961798393637,1341.15097107447,0
"17",970.844025786844,6106.01381091408,0,0,0,64.0150646119887,0,221.732703058793,0,0,758.20457870253,1502.88055075341,0,0,40.4332096468139,1084.57698547798,0,0,3058.32268857834,1637.4032662598,0,358.072305132285,1007.12529466326,693.855156002157,380.278346617322,174.929478721726,157.806731899055,783.404197097744,683.796466365273,0,0
"18",0,129.495009936518,0,38.8215682757329,0,831.320354904298,0,0,1440.75960841751,0,717.424972033868,0,0,0,0,0,0,0,364.61103092022,0,0,0,0,658.946735570321,1074.96407051449,250.249433335589,77.2300573497325,0,0,126.319777575748,0
"19",75.3925887269558,0,0,176.987497191671,592.594356719444,0,706.850348255305,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.36005391921,1124.70773844273,3625.48632763637,0,0,0,1321.43843019275,0,0,26.3218836847487,0
"20",0,2695.29868010995,22.6294261520998,709.51152024866,0,0,0,150.535889559747,71.2394617607377,360.664497944895,394.110432321219,0,0,0,0,0,159.272097323471,0,0,0,0,0,321.531575365006,0,39.667110065716,0,0,0,0,0,0
"21",550.006741791505,683.698959192576,0,1654.07608505497,1366.86543577592,9.1561867813752,0,0,75.618477112388,0,198.556395541625,0,0,129.573551868096,0,0,1066.45360023128,0,0,151.546627169705,0,510.149878451201,0,0,0,0,0,499.691716706164,0,792.550844788672,0
"22",0,932.534156509118,2403.80148950927,3914.47306814878,325.960728245029,723.942426346804,0,558.11801629278,0,692.814159018142,1561.61590760917,1045.42656829355,0,0,125.855902231551,0,0,485.837092300757,663.991970956154,304.63764611061,0,0,0,0,0,0,553.394704947836,0,0,224.81081312924,0
"23",446.341588355031,73.7345529977577,2482.05752510594,381.130598673123,1138.71755522126,0,0,0,3603.87914787676,683.218215861412,0,0,0,0,0,64.7838800299297,2159.73667990795,0,0,185.348725379128,295.851218445495,1862.35037768662,0,752.985408613591,1482.08215361327,528.628739202219,1740.37232866184,0,483.745614773048,0,0
"24",1438.45264358634,467.947647230607,891.160865398168,1046.78302437553,835.48124867693,887.022971980726,3039.33747456192,499.793546142143,2015.47899103246,149.08029247777,0,0,195.367066277998,57.0692324994922,1176.38646157134,0,0,0,0,94.4501936320616,250.447962175651,156.944632737924,0,0,0,1399.73852644267,997.245028505051,2539.19333406748,0,0,0
"25",1474.73212362084,1334.641648528,706.861713754502,29.9254048041977,570.365340343439,1386.86346252563,0,0,0,840.503870604182,3809.91249119852,0,0,0,383.443583770215,0,0,0,0,201.633011667009,0,0,3546.20029414951,0,0,0,0,957.759392000871,0,69.831097059478,0
"26",777.107824057027,0,0,272.22048907729,710.375953006851,0,0,914.02988612104,0,0,0,0,186.933698026556,83.2476868753461,0,3.40110124882858,1636.07587989772,0,0,1192.34919180615,0,0,0,0,611.510216469411,0,92.8458597638305,0,0,71.8478530569579,0
"27",3296.13275242238,281.590348907289,0,4804.81787289236,202.27540039678,0,0,0,82.3338962219253,1555.76501369629,0,0,679.670345815789,954.630055180791,352.002302119934,0,221.596582839317,332.867756911648,0,0,0,0,0,3070.06508344971,0,634.706150874885,0,0,192.856848229885,0,0
"28",0,523.893723991573,5331.45671855955,1808.3027282932,215.742214548646,166.430927381632,0,0,0,0,0,284.036427514044,0,2964.04221236511,0,321.943322869984,0,0,524.814349671412,0,744.465577987233,0,1598.92067629109,562.062131526323,0,0,0,0,72.4512700342842,0,0
"29",53.670105869841,2043.20660812926,2178.71386450019,0,643.467890118456,243.973797084434,0,0,1086.98957436635,3020.37641065145,0,614.907266011665,540.864298051227,231.04245290714,344.489212363377,196.428085247187,3343.72383096215,0,75.0776722137207,0,388.625351213984,200.584343382716,0,0,1676.31516977802,0,0,0,0,165.337617143351,0
"30",567.179746012061,642.06860827478,400.737840163346,280.329950481001,0,813.242060099204,0,0,0,0,0,330.900892287082,0,0,0,0,425.970956408019,1232.90795848728,0,183.55389995313,344.100571797718,1353.71746943462,441.519606073304,0,0,0,461.275175287367,0,0,0,0
"31",370.968074632755,1624.07009393975,0,41.3826438100973,177.684563476056,269.145712080304,336.755199538484,0,0,1358.10265153814,0,0,0,0,0,0,0,910.686492978693,0,7.78852550431856,0,219.51966618769,133.220690550851,325.404773139642,0,0,498.686669257666,0,0,0,0
