"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,22636.1597817688,7268.25105939514,10247.3639941703,779.322706372751,1675.02543926044,726.078191831226,0,775.239313809771,1361.32668465514,4605.0338279512,0,358.897437470629,0,0,366.038974080261,1557.03557962172,2611.8188765097,772.296442651805,761.010847694784,100.88226617958,728.474058717521,1470.90022485243,217.909067964108,669.391483563227,628.664649699854,0,1409.39875572163,1500.83153855039,249.834938774501,0
"2",40810.8507021428,0,3185.20716330648,16201.4975836179,2538.95852139047,0,2150.2928071745,0,2192.84290950591,1285.78511587714,3013.21769010351,105.21537446172,518.588942046506,5629.49823595483,167.01930300783,971.884759397008,1243.08950316743,688.60314646337,210.435121167514,235.652343622475,0,1566.99388542039,2308.58841664928,4155.38783711164,1305.05262552427,609.517263132547,2180.53863581258,2899.68776361708,2262.11945306667,0,0
"3",0,2983.01524628631,0,7497.53435115408,1410.81778761015,1539.24723434889,0,663.269578906803,0,0,0,1601.29884933018,718.740856488562,257.672663000622,1553.12787952015,137.321340726886,0,109.430828558599,0,489.991532344899,330.30031507124,0,5447.28845734433,2850.91260764745,1102.49337678582,0,1329.87118074858,371.441327677016,250.362293716755,27.2601308244011,0
"4",592.385849679244,39903.6709388253,636.287092872796,0,0,0,2739.81806852023,567.084482714783,0,782.51816502628,184.533219664491,3180.09945494576,0,517.375045134984,95.98410606195,439.684200454926,2544.14542670651,0,816.162416164481,617.81348306066,0,393.446577499512,1682.88305177913,576.834500589391,0,0,475.87643349141,613.326343348297,857.072509663556,192.347896892861,0
"5",1039.31155690527,2036.94170633529,5755.06021877799,0,0,1726.86003546964,248.324840207647,0,453.125715591647,1445.33733055635,533.814937712664,1279.7918754866,409.61009991167,0,576.944892393246,0,1616.43194403495,0,1414.03107404,103.928521927108,1241.71683936194,0,86.4019150500815,675.445892612688,1326.53299174815,264.910775232691,1309.86621433112,726.924226371585,105.751809135135,0,0
"6",439.519280692505,1254.57653952682,476.9342807088,965.523374456746,0,0,0,1960.62765105783,0,0,39.4196416770753,982.770661454382,0,475.193789854153,0,571.841093425729,116.351377641305,768.7366225024,0,0,0,0,2139.13459982097,0,0,0,0,0,0,217.609456664992,0
"7",453.247481596727,1286.30165909926,602.706550869962,2155.19495523904,396.698690261255,0,0,202.027871276784,1082.27118973753,1245.21762002795,3565.26836707229,0,0,0,0,490.840737195609,262.690864232921,0,0,0,1276.01131779846,389.862088243521,0,0,953.37562294369,0,1152.38845528678,0,329.017201832192,0,0
"8",1996.25322423072,0,0,2854.57078179881,76.2439265431548,53.2572224624542,329.07336728295,0,1143.42633778942,0,0,261.369275200322,31.4313518748253,242.115830526412,0,215.451520360727,0,0,437.374964780038,156.708414750977,693.320761206739,3006.15006690073,159.43852643018,196.508733881039,0,1030.72993278757,2360.99256572797,2425.20601891517,1325.22788414591,181.23729141311,0
"9",3478.30758047614,2090.94274614632,0,0,255.890939236003,343.171996639557,1747.1637255266,37.2556123951619,0,0,0,0,0,0,0,0,879.3513191373,0,0,122.678063218116,48.7577337022277,468.099284030466,616.795740090964,682.418385782778,0,0,203.491466509622,826.542303701337,624.566533649669,1472.08941995969,0
"10",690.27246987735,0,0,3153.42805046236,4161.80589712176,110.477839019742,109.118027022633,1074.23461421484,0,0,0,217.696684839177,0,0,359.080809644282,237.39975874574,956.581050505839,34.231463254909,0,88.2672392241123,298.856748976694,0,0,0,86.0786497256229,205.703934869135,982.843032034817,868.376999871967,456.640032265891,875.436913911017,0
"11",0,3935.98208521775,0,0,238.515435510022,838.752416448081,1687.37422160132,2909.231093196,2315.36181960361,0,0,382.256765412718,0,692.826862302617,0,0,601.696160231211,0,0,0,0,0,247.261730170396,0,0,0,506.5166160162,0,1019.4198150482,0,0
