"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31782.1950017177,3971.24723950961,639.055402011952,310.56504651208,0,403.143526776737,4354.42018256823,419.011896784543,542.054685612869,3215.67315329798,6817.34489589704,309.050544454554,0,446.510987693351,1020.09345041036,0,299.479958365211,592.851061467646,0,34.9100174954863,1839.07422784405,0,0,27.7572650298701,265.654852527698,1253.03643414575,308.590869290246,4625.46544185213,0,0
"2",31066.7030089415,0,0,35333.5650165176,1985.63248954194,2211.18524653381,681.352007420867,6500.34465012235,0,2015.54327739062,0,248.767111263437,827.299247434327,337.774160441225,0,1539.28655697961,3002.71438011631,228.415918019083,1793.64666358138,1036.86001821571,80.5923217913447,1855.90903025656,1235.10516424297,599.762838935143,0,1416.82851747631,40.1171254268293,3317.6668760387,201.766206120082,879.687269931961,0
"3",0,15380.2285233405,0,319.945868379437,1870.38425257329,17.2849530478668,1133.89625058063,665.50632147705,192.817326873961,0,0,674.594060133982,673.823994191503,0,0,0,1626.18759309991,16.2141239642929,108.584501441938,1894.41967472514,0,0,2405.91340652556,2394.73619951688,730.065032966825,0,459.751241247529,107.044514005264,0,0,0
"4",7270.35630734052,18809.1323563024,6432.74643887765,0,0,1071.29148689547,0,316.199413327189,0,1636.7167459457,249.426905374297,0,217.18906669557,1451.47322890888,875.915077243065,157.253468837503,0,265.819381577118,610.016346022061,691.75679766019,78.7476155865942,2910.00882977869,2290.77736914201,916.379105966872,5297.97751477598,243.442115171882,3453.46040119251,1821.80368041687,988.701096806321,352.758513251887,0
"5",5304.8480424675,0,0,1573.42985822155,0,47.9195858560821,3410.85967951298,0,168.466920920906,0,0,67.5386379664153,1372.24852479498,3402.56151982634,565.808201450849,0,5059.75020828392,37.3775385613795,0,427.002744078883,0,0,0,0,0,0,0,1537.1548753609,0,1402.09907589078,0
"6",0,815.425317144155,0,196.154126755963,1245.21102615993,0,2188.22566582117,1221.19021687109,1138.21493038872,212.042629381996,365.262455547633,641.834070465645,0,0,0,0,140.715828576754,0,109.745801922494,0,0,0,354.223630874437,1118.93012790625,0,641.669732733067,19.3928089343539,0,0,0,0
"7",774.125729349762,0,0,765.205975067956,367.041774065495,0,0,0,2409.56993744836,0,1033.09499164859,0,450.60610425993,488.607837111414,0,1567.04920342883,625.136244454436,0,0,0,2228.13764742136,1493.14092102494,563.939776439937,0,26.5235065711081,0,418.3256269125,0,2259.99661426864,372.618783240756,0
"8",1717.65961750568,1973.22509545071,352.650616695183,0,370.879878432157,0,0,0,492.15597383756,606.95151399192,372.432819940856,3042.44043934996,0,0,158.129621407979,427.017253064977,1750.97960289019,0,28.1092655364207,172.275756524053,612.378030895527,1320.89960232669,0,0,1325.61779807217,788.476551202194,2882.05994566721,184.598371637706,49.4793675208471,547.670877059599,0
"9",221.928156207857,2323.52792929947,0,0,2796.84919195054,0,0,0,0,0,0,0,0,78.7101819739934,0,1212.00820208805,0,0,0,0,816.822561480981,1623.63937650222,223.450029390206,0,86.3351459755576,68.3731604423892,3856.5583490075,0,0,589.320565883155,0
"10",1764.20663079908,542.801605182537,2194.64818754774,0,409.368217958329,670.439074963476,0,383.57258227902,1527.72635022991,0,0,0,0,237.503559944001,0,0,1695.74896935741,694.201679769683,0,0,1050.69865840406,0,0,206.259921834963,836.148583607104,0,0,2753.20619371094,0,0,0
