"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35523.2854529811,0,1821.46027061498,2881.01684628441,0,2800.5281563433,0,1193.7400735275,0,507.586818156633,0,92.4130830230913,99.40081130315,866.772986021626,0,1868.84576957817,79.3691850235122,178.984252200756,854.942991039792,3223.21507008112,0,0,5981.89047140709,701.913888774934,151.048255144736,2109.19559644908,0,2541.57616331176,0,0
"2",40588.3790567348,0,8181.47854601878,25375.7551480438,3680.48862335465,0,53.000996437048,5995.24797783362,673.452131286947,1562.9712032803,1769.12859643018,105.083387420044,320.451192215471,364.04451201565,1487.26952212013,129.192569428428,627.775643231219,1105.46835793587,474.066265156559,0,0,2685.11924938541,0,0,0,0,302.76675009287,1889.80704402699,385.590775861869,679.987554430881,0
"3",2031.60766073414,2660.319413418,0,8151.98419047912,6470.95483654798,268.928614750044,13.8459050758463,0,58.8065482305358,1651.94215838834,633.044947716854,323.096763557533,625.100304594815,0,0,766.727768539794,1947.36623382758,0,0,6.66511001721381,0,1938.44272711599,483.105684289988,1054.9818051246,836.348287378963,0,15.8153133437377,732.313564960561,0,0,0
"4",0,35058.4097402272,2740.47069910573,0,0,530.196274300293,850.586316712263,2637.23383833573,0,810.077171014979,0,3812.04072972737,0,727.989757318843,348.899571650315,1760.36124266211,3057.6700758486,131.616569721238,613.605872734873,248.553273606979,336.615678625664,1577.00782438781,1006.09865662356,982.901131042874,201.957672006243,0,977.057167443733,0,0,0,0
"5",0,2361.93673752795,668.392146576258,0,0,0,2737.98749093569,1110.7274818171,143.991204709805,1832.63791988367,3469.53033100797,1377.41853985845,245.539621225248,2857.26433356688,0,1584.96485362311,314.859432699262,0,1303.37692948463,591.212973811968,0,585.357922069161,175.980672400619,0,0,0,0,0,3015.88682199576,0,0
"6",0,2560.65527137968,472.260540813239,1470.55953001981,79.1402149182151,0,0,0,0,0,658.473237176027,0,0,0,0,759.243924882158,0,0,2586.39801165183,0,0,0,0,0,171.564014411765,0,0,911.209405374411,312.489891297072,426.244327559501,0
"7",31.07504887747,4.93852080213223,0,1219.58230051685,932.527050325612,808.702777427925,0,184.421419183725,0,0,0,950.900779874496,0,1455.94857143795,84.0672581174392,0,3996.64143642647,0,0,164.995524844033,1143.48387086562,1608.01124451081,0,600.11450116706,1196.60484288785,130.79546404384,1330.31006140476,0,0,0,0
"8",2978.00203156416,1768.79844772976,154.954713228477,0,2470.7995003099,0,0,0,0,0,588.174455964635,106.516557565267,0,225.010444225365,0,0,1560.7204485663,802.303841534094,0,81.8783527707161,600.713897151225,1228.45180812065,181.813888371143,0,5825.05380962452,0,0,0,602.895802283057,0,0
"9",1335.86325893176,1902.93678563703,1224.22358695329,1638.10263547156,0,351.112451779837,54.8242104726675,1172.00896656561,0,3339.18743958436,0,182.670282343226,159.080538995265,0,0,0,0,330.741280075716,0,0,0,0,0,669.250794477723,0,392.299165749828,0,0,258.043227295334,887.178225868765,0
"10",1315.73164918647,4334.90455977022,0,517.895147318265,0,1443.2203955453,0,700.344394811166,13.3997534860391,0,86.2932976357097,12.4043809256955,0,226.616383478733,104.336937079053,0,840.346850173587,237.67741418382,0,0,0,980.536794405174,0,1239.75266699347,0,208.180726390562,1485.82597211551,920.435853619129,0,298.627038470038,0
