"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31449.1075410132,1874.3077298821,0,4432.46196894088,469.67430992811,342.123895901146,3288.42319148928,794.43573690456,1437.2411125234,4524.54045408344,883.062222340531,276.747552216924,0,82.1852242253225,1131.43418405396,3342.2380209845,565.127050038669,0,0,0,183.883938795289,848.288799457709,0,0,43.8515581110509,3664.77665855658,3138.34336103887,0,704.931630778451,0
"2",40461.0446509699,0,433.428765199486,20119.2353316565,1599.57927720726,1669.27075109104,0,872.123286053585,0,2340.69343225423,1000.89676904287,5846.81973589194,0,618.681102371255,1655.26674040268,165.952897615061,2201.56835799245,1170.27438530448,754.77170712336,912.794291846425,1903.32126326034,4230.4726903232,5541.29859459209,0,2709.08091654434,664.263558541282,1396.55578183353,169.130815623897,0,0,0
"3",0,5435.83563551068,0,8165.15419171601,1606.33486238042,1385.67355068815,111.865579176116,3120.7335497676,0,0,2588.85568811737,0,0,911.960774419236,0,0,384.92990815026,38.3433448320815,1182.5893054547,636.134081999825,0,0,0,0,0,0,2022.03703199999,2364.20765161464,716.742682264328,0,0
"4",3870.73583455095,30861.0326337227,1140.84610228774,0,0,0,2829.45251485082,121.421383661629,3395.63392966049,1563.73124408069,140.715841902974,0,204.112312097566,923.167649961034,79.5823542982328,666.117833914109,2091.0296014302,358.810540746072,4677.52867685366,457.981506711633,0,88.3996111863234,0,0,2785.059186639,698.659690486112,622.089148966335,681.240949116787,0,152.000715971989,0
"5",4678.08516717487,2812.00691577148,0,0,0,4.1694558325342,1782.01901255091,217.311299883514,3163.61327165956,0,1152.60014991931,0,1491.38486326431,75.9891626611059,258.794200522282,0,0,47.5883647683231,0,502.789827446243,334.961665143125,573.789950735867,411.360638335739,2187.87889356778,702.282506033228,1153.71849950308,0,1367.52218110942,0,1459.19938731065,0
"6",0,0,0,3009.22517191477,96.8392030057562,0,26.7403044587649,0,991.144451789159,1465.03278074263,0,0,58.0531053053584,0,0,417.711488572557,0,405.460258618972,0,0,0,0,423.393575800808,0,0,0,820.852973083049,975.915182294017,1717.86987389783,0,0
"7",0,1929.92979641624,0,994.477071876227,397.563686429295,0,0,192.528585344937,0,0,0,0,0,1739.40188510436,115.639817227435,0,904.436516756559,0,0,0,2208.19907882133,714.765790162603,1831.66598131512,2001.14517272865,0,198.773364698751,1810.38012668699,0,804.213799145576,0,0
"8",1407.20153109649,0,735.726592328743,0,1043.30879989343,754.261529749009,393.463365156141,0,577.969541144995,1525.11206407181,776.68528294714,1790.26559975252,0,0,347.854726464785,0,2942.75891845848,597.612293685821,275.296633434328,0,0,2147.18000125478,0,0,561.160774465981,1163.17397105025,0.0490580418588502,1634.21970145438,502.787614558648,0,0
"9",2153.2194996348,351.47115794538,3014.14105495688,704.655982220973,0,0,0,0,0,138.207309527369,2310.00803325833,0,0,0,0,1174.86473626306,0,423.044463397602,0,0,149.369003119207,0,0,447.065875292561,214.044280841897,98.0735615343443,162.992293985647,0,2406.42554920833,149.940049015564,0
"10",0,0,1572.97870791406,5835.49603118953,37.8048790636651,0,975.823987743313,0,704.27361723119,0,382.738213837527,400.367055463887,481.614743102195,0,6.52086690966161,0,767.11521459127,0,0,0,1012.25592076184,664.483003945695,289.974661880661,520.373395860724,1314.70991609293,0,0,0,0,0,0
"11",1787.78817514079,233.38295063583,350.469549726156,3714.5030489098,1595.22490315051,339.975825909784,582.051714617191,0,0,1008.15266147226,0,168.051387684114,968.846655429328,1445.35320734168,0,0,1877.76216276692,0,390.620599167565,0,0,64.0987309585209,0,62.8079174566722,0,260.121226388698,523.089451713881,0,0,2.89485228866211,0
"12",1779.19829137378,0,3744.28779771847,0,273.46590017219,0,0,594.089403072201,960.767969016166,0,0,0,0,1088.05180650272,0,0,906.464425235037,309.297477873124,0,1304.68387279834,0,2577.13926831617,933.749979301001,955.386760607157,1163.43406689715,0,214.877037726929,582.399171195372,424.42160457129,0,0
"13",448.828154811342,216.921024620557,1199.13622242868,0,131.347364174059,0,0,0,0,111.652168738802,0,521.414991998777,0,0,0,0,0,1722.61280185517,0,0,0,0,0,1010.9386002082,0,0,0,0,0,0,0
"14",0,0,1720.31194098386,0,0,1323.8821576389,0,371.347986766523,0,0,0,0,0,0,1174.48751411618,579.194949306552,171.422050376901,0,0,285.895235623316,0,989.400904024504,0,3895.6938914934,1018.62684443803,46.8030202909916,125.801928523468,0,1950.19396967295,650.465948000563,0
"15",1055.77948220259,872.253948673202,0,742.368615464835,940.294401017847,0,0,274.964490925697,0,68.8366780503437,5.41029804458529,0,0,303.907370968353,0,403.062020381635,57.9649936068758,0,208.307278477921,0,0,0,1196.34918517852,0,0,0,1499.66159787169,0,0,257.068455929963,0
"16",1775.70139950329,1144.02262680987,0,1308.09913736724,1014.13315742285,21.0866581320342,133.175915257983,2690.42657273358,0,0,0,293.417700875066,0,525.827559248269,0,0,488.328690799011,0,0,0,0,130.134048219738,0,0,179.595534030443,0,0,244.704368431454,214.016202205844,0,0
"17",1798.41100804128,3826.75674267863,1320.55891812387,4461.71013850785,2491.94904911556,0,562.24315707887,787.230002101005,0,0,548.24926010011,0,0,0,0,239.104052520797,0,0,0,419.748957955186,610.507096132042,14.3614898228234,1728.98985435452,0,873.73337997309,0,0,0,0.141753784054493,0,0
"18",1166.34660141831,2353.71093019274,370.607152094699,596.464028166683,0,0,0,0,0,67.4100560150468,351.773849698805,624.017646685483,0,0,0,127.055048270785,0,0,0,0,0,0,0,0,0,0,0,52.757306291509,0,0,0
