"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,12524.9318550549,1310.49634936327,20590.687119885,0,2200.02244592511,3903.19811149846,0,568.628597445101,1497.1937720624,0,722.53994825421,808.925602946576,400.363728028055,669.041650946613,1359.86864369894,6134.11147518858,34.1571415221409,0,317.909098597614,708.08631880194,3573.45477619827,3695.7184643285,0,1568.9542912247,128.045150695275,380.545746156551,0,0,380.305853442643,0
"2",33990.2918768223,0,8892.97295558198,0,9436.52824444144,0,2193.60501764183,4014.45934434533,4745.73295888875,2631.16085082382,0,0,0,2118.47499314566,199.954446463874,3805.15750879495,1497.42276792972,222.51377761487,966.985219712783,145.558017320138,16.4025666695584,2340.946789318,3719.59300070084,3950.00093172969,3735.15774676827,272.573000879378,1671.52029534438,6623.30310226962,0,1246.2096895318,0
"3",3167.33506185622,2534.532475735,0,1060.65121574228,2964.18220601663,1083.02185736517,0,2474.78059736779,320.566958698113,5158.89686416856,0,3662.34454616553,0,0,0,0,829.940459609836,76.3523316427371,0,461.452472500627,25.1402236437108,855.618369426983,31.171837276565,318.10488553701,2415.26914887073,720.813415013333,1223.53884028142,0,0,1287.68407117297,0
"4",1290.98963684936,41198.8816240024,0,0,0,668.914721512565,56.0616717371405,4610.55408484314,1266.80679720509,0,0,0,0,277.32395983058,1064.81321457354,0,1061.22342240754,420.953549862818,0,0,0,0,242.282657796539,3303.38710016478,36.4553424837218,444.991353722024,1262.14296298662,327.3048006447,876.262362474831,0,0
"5",1909.12418018472,1446.69498965236,0,6180.0570944046,0,0,1460.34583366919,213.624691073313,1221.73299163866,0,2536.75137618888,0,0,2112.16163042347,0,874.501461768299,0,399.0957105544,0,0,372.244679393168,0,447.374120011478,3122.98415708049,377.427851824424,0,0,549.168241420222,0,1153.7764039057,0
"6",1249.32279998493,345.666620226591,0,89.1599081123793,120.22966186743,0,0,2175.1434174732,0,0,0,72.6133486298998,1541.48494981981,0,0,0,0,0,0,244.187325202353,0,0,0,39.5112694479487,0,242.802438668448,89.55422378931,103.334073443167,4095.22833281811,0,0
"7",125.523153961224,0,54.9020273804686,1877.16611610339,0,0,0,0,0,448.034642870142,1017.88973442134,0,0,0,2589.03998738836,1194.93704075168,0,887.420986117918,0,0,1257.89428212164,0,0,868.834852668207,0,77.2579754242265,707.969120695484,1884.8768023785,1795.77826145959,1055.59568897176,0
"8",0,625.284993096506,907.465396978786,4729.66505304198,196.594241666982,0,0,0,0,0,362.838713646607,1063.07525498372,0,0,0,611.892005544059,0,0,33.7571273466052,1465.05120276295,0,0,1359.47871014624,0,853.544507059989,207.02486333463,5012.65179884346,832.634970910109,777.846174599159,137.282985048008,0
"9",1225.65579465671,0,1401.0344989968,5473.0867115509,0,0,2049.94912080813,0,0,0,0,215.132348807247,0,238.310011643754,0,335.396072202687,0,0,1279.55276861594,0,1039.39678535851,0,640.008737561251,0,0,0,0,0,0,0,0
"10",1412.69230967489,6935.30461214228,991.17084455558,0,0,244.896763721404,0,0,0,0,465.484151019057,0,0,1549.20557066212,0,675.209809473451,758.058032957501,0,0,49.0895703317097,0,272.442370574119,0,731.931731961966,0,0,218.900761834711,481.96040008516,180.183286594284,0,0
"11",4788.20910190659,808.106481152507,1436.23425193522,2407.15502338526,0,1761.68296842322,0,28.2956381097274,0,163.476320394048,0,0,0,0,1076.62577840305,0,0,0,886.583686740738,0,0,158.197746961737,0,0,0,949.927955856079,558.397145143081,75.6460789355501,276.656843411547,0,0
"12",3276.94999013077,0,1979.47845344166,2445.70767216343,0,1000.04110927382,0,0,831.886206809283,1065.88201525164,0,0,67.2020913890119,0,0,0,58.6011547310015,0,0,0,0,1490.71547114992,907.818147782257,0,867.740285813371,2264.24358041746,23.8978610358897,0,1531.55079298753,0,0
"13",125.793181400845,1267.84438401092,1325.30189437212,232.658718705902,214.241790493976,41.7040862109873,120.401148031689,0,0,0,0,0,0,0,0,0,28.607077890472,53.1837946741177,125.918195568118,0,0,136.642574896938,0,0,0,0,1371.88185452316,0,318.672628056298,0,0
"14",1319.74292320434,2311.02031801901,0,1495.61652687439,0,0,1427.56688266077,0,0,0,0,1460.77677163498,0,0,0,237.799928979408,19.2829724162311,0,0,501.028132072128,1221.49762999231,0,0,1343.5614977576,2421.2101229571,0,0,0,544.424634687988,0,0
"15",310.745244111143,682.436152739084,315.343202231156,935.709181492423,0,0,0,0,316.400594202046,0,0,0,0,0,0,0,1991.52304627168,0,0,408.808435959913,0,0,0,0,0,1419.57252781239,490.309463858892,0,1015.38096811516,0,0
"16",0,4643.35695206778,0,0,48.5546099336332,337.427155791656,0,0,158.354631212921,0,1796.15198443537,0,67.1489067172536,0,0,0,830.109290915685,0,0,0,0,0,0,249.355130183258,0,0,0,0,1377.37964579641,654.831263982881,0
"17",1624.5434982714,2848.75206324397,1825.73548147905,1257.58983412142,54.6342587872828,0,145.228515027628,0,0,0,0,1655.42370754942,165.707371006606,996.021818518571,0,90.3524958687778,0,0,608.069271836051,140.810556507184,155.44617049617,0,5281.34882385964,20.9412017488596,258.217462343826,0,0,0,2554.87232962387,0,0
"18",0,1495.19149003463,297.95396363985,23.0734050558811,609.638329388447,40.0140659902743,0,333.153255919265,0,288.780772464212,0,0,344.94485552063,15.1729171424993,97.9428551255621,0,344.517271770087,0,945.503248288627,0,0,0,0,253.01717738014,0,0,590.538921166848,0,0,30.7000899470381,0
"19",0,1145.78502577366,1371.95619118135,2616.67984868266,0,0,446.557716985654,0,0,0,740.622727381311,0,0,551.150110613978,0,0,574.446614561361,0,0,346.644784616213,0,0,0,77.1259520592663,0,0,132.897838627277,0,833.272414286284,0,0
"20",0,0,801.815677048421,780.177882656481,0,0,0,1317.89372652007,0,279.877703170909,0,0,129.610425714806,414.901697781116,231.378107596288,0,47.9704590537573,0,0,0,505.734885597778,0,0,55.4361334666999,0,0,0,0,359.663992245125,0,0
"21",639.553035090844,0,344.055230833036,0,0,0,0,0,1702.25715993627,0,0,332.508685846904,0,0,128.569488013115,0,2045.85726584251,0,0,0,0,1045.36217824484,241.125442437024,252.033456115174,18.7015517088965,0,0,0,0,937.921006396796,0
"22",1212.12019280534,0,1620.14904184726,806.332096381954,23.0557001444756,0,2117.76382912018,0,31.7731497287809,0,2939.00481206365,0,686.98983722609,0,0,0,0,0,453.987453386308,0,813.981907807457,0,0,3015.34290273648,796.713726400853,0,0,0,0,0,0
"23",480.605695570829,3726.2016884565,27.759106394401,1271.54144521245,2662.05454022343,0,965.199743630626,0,0,1009.09745302756,2919.93674007593,0,0,1602.63479227735,0,0,0,1801.88026206104,284.493599121401,0,651.674542616845,928.969885305646,0,0,0,0,0,32.9148164304789,0,0,0
