"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,33174.2948738273,1332.01785961562,7475.14152878324,523.905856134895,567.262272123942,2183.34779578013,971.08075027726,0,4106.69242471929,1066.61068389548,0,0,686.751139773074,634.933079613701,1057.78788003982,1270.05681708211,0,778.319499539358,891.11123569053,377.889348382884,334.569178510388,926.895762279011,1890.79481783901,0,1228.68167463605,599.642907073115,1399.39875564859,0,0,0
"2",50232.4946586007,0,5649.88708984556,20474.8445819398,0,0,2344.13954331649,5034.65750666345,0,0,1176.48001775878,176.202452191675,382.541043162068,1211.9828067311,75.4981707898533,973.919825911902,1367.9668164251,687.374560097508,41.7705651033113,45.2715757808239,170.544508265038,18.4455489558231,0,4263.24944395198,244.515961168511,0,0,573.995081509453,521.724575792943,2769.01876877752,0
"3",1878.49393793271,262.20178044974,0,221.167026210548,2984.00627000567,0,781.455790637488,122.708662127916,5601.16387995297,181.11095811488,114.726582217527,2060.51326678895,0,2863.53184253959,0,1755.17662352791,941.694594251956,545.721569436882,1310.94285716868,581.128480752571,0,410.381255692634,3035.69821589949,1099.84994646182,0,0,641.815838214618,1857.44065333071,589.624422603546,830.843383772681,0
"4",0,14669.1014083372,10370.6438185935,0,0,148.979674644741,1722.40219438554,1119.80078956195,745.547041477768,746.707493837784,595.866556547183,133.633285420765,0,544.63324205652,603.265640109044,2424.01360128761,3657.73150659451,115.611643409309,0,0,73.7232759552529,859.930171695613,0,0,4459.90503562991,330.070855066108,5408.38420736305,6693.99269858518,1691.37306704873,1294.03205548983,0
"5",2489.48533824318,970.179547836276,0,1523.84850882599,0,1407.06152286417,0,1927.7410449827,661.040701089396,1015.89767111868,662.026134720514,0,0,704.414779065916,0,564.312705494523,1631.91606686809,359.007787737543,0,11.5073945372279,0,1686.38613462641,2332.1174904619,729.341859977272,2529.30385494674,986.597383933489,0,1372.57163952248,812.307846340849,0,0
"6",2232.47725538912,1503.9220337883,0,980.933655219721,0,0,0,0,0,0,0,0,0,0,0,0,558.89863034857,0,85.2761776802655,0,1529.30807652969,0,1609.86620057621,1907.55633995175,0,0,0,0,0,0,0
"7",557.241240748755,3375.38883544857,2601.79226673708,1034.71910912967,0,0,0,129.495596248769,0,0,0,1761.34877972306,0,0,0,63.9004021716451,11.9430841624532,0,1091.74024427308,0,1094.03757210231,2050.7435099286,0,66.522798614411,721.591577618564,0,1282.65565580707,0,0,0,0
"8",1059.23886150015,744.691824108526,1353.18443389765,998.414338662037,4154.1773114085,526.552670379923,1781.72465806149,0,616.964074470987,286.80821948832,0,1961.17484520168,0,0,1194.59464342113,0,0,162.667987942796,131.908880682782,63.763573851803,0,0,1108.00665132795,0,1860.58927930642,195.166358369859,0,539.224209215198,0,437.235177712386,0
"9",1140.86769655024,6010.95910637381,429.62977611525,1469.67033359531,0,1927.1644690844,20.4400255714187,0,0,907.48903564565,0,296.15945775612,0,0,0,0,837.345932098306,0,30.4899706202694,0,0,0,220.031487740442,0,0,0,485.329493379149,0,121.946065671585,0,0
"10",0,113.459936392497,682.143210857506,3444.98435218631,1218.73708113893,0,375.614039426543,0,0,0,4220.11797579373,914.034714346296,0,0,0,0,0,0,660.770829987905,0,70.604613122314,0,0,839.163044382085,1441.01229545531,470.236220604145,0,0,0,515.651901894637,0
"11",0,2517.69695800291,303.552918477112,965.177341595855,2647.74650383257,0,728.825882461787,0,0,0,0,1696.28149888338,0,0,0,0,1293.20655437253,0,0,0,0,0,0,1656.52519630799,0,1360.2164713773,760.538550934591,0,1445.42714451242,0,0
"12",708.002583708845,819.652737250451,2014.75032289375,3324.64557772934,390.140986811455,0,0,1734.27317994538,0,0,480.81919783988,0,0,187.126825512868,944.181266915092,0,2200.62474221944,0,446.924213105244,346.361973744689,85.508012838148,1573.26914528897,0,500.664944719585,957.248074865559,0,0,238.682944182585,858.838102805735,0,0
"13",122.336862163549,0,0,3.23951248573337,430.453106157714,0,0,740.464548873314,0,0,245.834502645728,303.215139072373,0,2008.42475027029,0,0,240.803766359015,0,0,347.054539711492,0,0,0,0,0,0,144.676134263189,350.697018195617,425.651448637551,0,0
"14",2233.96821565941,0,0,2400.10688510041,0,1708.08670111022,0,872.322100125093,0,566.520749700351,686.400477723655,1125.62914632746,0,0,652.032450935338,930.058094338069,0,0,0,110.385966880378,1068.13052299647,757.854232791043,1189.20507049716,0,0,0,0,0,0,2.82772707120898,0
"15",155.369022452546,1573.7443253187,420.50605198491,1156.09968101591,688.718494557863,0,533.514004849481,507.493894842927,0,291.173583061831,859.821925785657,0,0,0,0,0,0,0,0,663.137787272122,735.288516193934,0,0,301.361529458107,0,0,0,0,0,0,0
"16",49.0850069002991,334.132117498444,7.60854532993176,1017.07058189883,838.089437247539,0,0,0,608.293261249015,0,0,869.554418497589,0,427.283799650133,0,0,0,290.860776322895,0,561.421642790219,0,400.435046363333,2482.28074735806,0,734.776893792965,0,0,0,893.814426419861,647.962869717682,0
