"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36230.3436785239,7925.8038140838,730.071655137494,0,0,0,43.7896453444079,0,0,0,0,204.277336538994,0,0,0,3224.57665059846,302.161704831259,642.485575829643,128.856530836187,2556.86804857089,1246.22391412835,106.125597403084,3058.64260704853,1296.29282808837,1325.81500782891,1974.12442818113,0,2273.16104033864,207.566077952075,0
"2",21553.0884342265,0,7184.92009174965,33288.1509781198,10777.394574072,0,4357.38733588029,170.680059641786,2677.37149294586,2538.5481493823,1389.46564243416,0,413.721876949894,2856.84662975104,688.131681264935,667.57503443067,559.03026304202,132.378542481838,0,638.655666604013,127.499060175237,2480.68112514805,0,2910.93768954106,0,526.982848515455,1374.60813908347,44.791613537505,582.63759751311,495.040576248719,0
"3",737.820007016352,2940.76852425619,0,6058.11417638674,0,0,1642.48532488935,133.108852765034,78.3582635630318,449.318510178644,483.08090581001,1884.18551365847,329.192152134619,330.980082558377,0,0,27.8397207824682,242.45703871389,295.492269720205,205.571685816586,1012.00415414353,2058.73494280378,1332.94292216292,759.197058375541,393.872283003395,493.095361660643,3124.68124909036,2357.51145405513,3300.58538454602,0,0
"4",16018.5727130291,21836.7599019876,0,0,0,0,0,1689.30820020557,381.91176427418,1589.37962293571,0,612.32633389287,577.538289486775,37.8298384418624,33.825200557937,253.195246773756,1399.11225429086,175.972639498656,2394.21736466507,113.671222210542,1170.50939492755,0,1077.57455854563,2940.10240434646,742.544641781345,174.526606061949,1718.63154282524,347.890831984088,1441.95168579105,1681.99700458369,0
"5",1348.92150147365,5316.0337994344,609.155722152386,0,0,0,0,2092.69320562849,4745.82948419149,46.6701732296654,814.680877085021,1746.87462495221,1335.35935604768,110.376409414015,948.863514161836,874.307990733497,0,0,0,0,0,0,732.534016697581,880.262244880472,0,868.042085179969,189.966511793921,0,1116.78450705849,599.709389078775,0
"6",230.543090829222,604.37120943891,0,1613.17979547652,216.36305463759,0,0,0,0,703.037876294272,0,1196.5511340756,957.748867462865,0,0,382.228501559769,97.7312050702865,1729.56982491039,0,0,212.717234965775,658.156759886061,0,1081.58956606041,239.67482880186,352.085843919409,132.689576094741,0,0,0,0
"7",0,981.467133835741,591.793734434136,0,516.786582020996,2338.47524424013,0,1840.64467395293,831.343494812094,0,0,0,0,235.588606211453,0,2327.03170301425,727.856083141788,0,0,625.060184391377,553.857919274162,84.8910780036122,2706.06344575798,0,0,0,0,1482.26078962346,0,0,0
"8",526.784000480531,3012.54908961587,5391.17500684785,0,1328.36931938024,0,1006.89808308507,0,0,0,3887.8242061236,1667.34334047095,0,0,0,0,845.937661471062,0,0,0,0,0,141.378914061491,1344.15795873092,23.6704187421225,0,0,0,0,0,0
"9",2549.24443662431,1259.66234529006,2479.10565240266,395.018269466865,0,1307.8915362537,218.115985823458,0,0,0,2098.07484051007,0,0,0,0,0,2652.70854753838,103.00564714814,0,0,0,0,0,0,834.695589144362,0,0,0,0,0,0
"10",2983.56617727723,3265.5242730168,0,0,0,0,0,90.6469380850694,0,0,120.69062091981,1294.19775871517,0,0,0,827.75472793724,396.335011452464,0,0,849.638590730816,0,667.83120670899,870.505032090364,307.164517818242,1816.49788204163,38.6649221090034,0,1437.51255668531,0,0,0
"11",2778.79064056479,2803.37951878406,87.4715421197365,652.124427174298,0,795.804951012906,367.226504598602,647.968519431578,0,1560.82075891059,0,1022.56188835809,0,0,0,0,0,0,230.802876977774,0,177.847428342617,1617.53923725479,0,51.6561494349625,576.563745909647,1226.19223302227,0,0,433.431397103409,345.013201758346,0
"12",387.705444363508,510.600421950158,20.9603297378559,3320.73185013114,120.95946575921,0,1293.8409544842,0,0,2503.7757414645,145.98419376321,0,0,1330.61264823272,1477.81961641039,145.302177703785,0,457.185170112711,1111.73908888952,122.395131177053,0,0,1141.93724716292,0,1349.72283219412,0,1411.90559290577,180.533917727247,307.588327642562,470.414680564529,0
"13",384.813521419173,403.705345418189,62.2371368016267,100.934889837493,0,0,15.0475476252463,0,642.927197066277,0,0,0,0,0,0,0,175.107513850708,0,56.9058558323457,0,280.270462317369,0,0,0,1593.73989438956,0,0,1647.16196427762,0,0,0
"14",0,234.297745569577,0,0,0,0,0,2043.74970772972,0,0,0,2899.04452878515,0,0,345.802709066779,0,2080.35861698024,0,1549.05262937412,0,0,1168.19490958124,439.940659312595,0,700.708014222841,0,0,346.754298778777,2153.87211445537,341.752407399727,0
"15",0,0,0,1509.75705121432,167.20452563044,0,0,0,28.9298402195661,822.904958274367,11.7164913769639,142.740946386761,0,1282.72723370665,0,0,0,0,0,0,0,0,3316.27729016193,171.222652501504,0,0,0,432.747827321573,0,0,0
"16",0,0,632.276199532403,0,1044.19636908367,0,1002.93312073302,0,0,0,0,1025.2138443985,0,1826.9216167255,0,0,599.981566934964,0,0,0,274.30433697249,261.898253365109,0,76.2110896733654,2193.9553521264,191.775587000953,1033.00223449038,0,0,0,0
"17",2301.53371857974,805.723663216139,890.211825846796,3536.22036806287,660.870504458026,1835.02008789045,761.001070178205,423.626063672691,1413.10376979492,0,1156.91120498393,871.746665612484,0,128.584417916562,2635.49143276591,0,0,0,0,123.858817587585,0,395.917164934446,228.757094654763,0,0,0,488.37992895555,0,1025.76715902898,0.969902149712283,0
"18",0,310.994870635488,23.6683401702219,0,0,104.290581717305,0,323.307407225389,112.108070238768,70.9766527663567,0,343.620385469386,285.017542640003,516.884426677955,0,0,515.249650924068,0,0,0,309.45142201911,0,1024.99824479054,708.186108510663,910.392359397263,0,150.996555651536,0,0,0,0
"19",412.386988106244,309.031805974462,0,292.105382438013,0,0,0,38.2598750764683,0,1337.56877504877,394.042390721099,523.030287242991,0,359.432499198038,0,0,300.695534545528,0,0,253.847074835053,0,0,0,0,0,348.344415958368,362.901931446802,583.997025371235,2468.81757676186,852.677662044147,0
"20",162.217558849981,174.237680791945,999.464362822576,684.009286831686,451.114340897541,0,563.450105510113,0,458.850749842042,0,25.3742199642012,0,0,0,0,0,0,0,0,0,334.838414850742,0,0,0,0,0,0,838.096409449564,232.807561041076,0,0
"21",660.629014625997,0,1357.88899725211,2851.28580448924,47.2395909330835,0,0,0,0,646.038663207894,0,0,0,1458.08103991082,0,241.347712719891,0,0,0,0,0,0,0,0,119.600989021086,197.765775344686,0,108.066912960532,0,0,0
"22",1210.66864385853,2801.82335421375,1105.57606089727,707.273544970217,2364.79136686499,0,0,1071.620996902,103.741907710669,0,0,0,239.391676313666,0,0,0,0,542.933530231931,793.123263176926,0,0,0,880.061958543716,0,0,0,0,1352.64644479143,0,1343.56190117388,0
"23",0,2307.9280390723,1247.86823573139,74.3794117055947,1740.41327258076,826.166009163477,1758.43421570458,1302.64334386763,2348.61685952595,156.388193380747,2994.33452532263,719.011362970382,0,0,0,0,654.437117443281,0,0,344.287322447197,0,640.85453172459,0,662.506392103015,586.69547766059,0,0,0,0,0,0
"24",5903.28777895342,2537.53817498112,283.505614189139,615.442942204276,1146.65350389522,0,0,0,0,734.156147003178,0,0,705.584669431393,322.937973014373,0,1665.1244493287,231.994896866871,493.089554537229,0,370.921388182758,434.442664068647,0,0,0,0,0,0,2402.51340335319,0,290.187983362852,0
"25",1444.30357555391,1865.09862910846,0,537.23080873232,429.265248717111,2103.78863041118,0,2830.54226431229,0,0,0,1015.42804921892,0,550.439975441129,0,0,874.009532754134,1564.88400525821,0,0,0,118.615524973718,0,271.134354555492,0,0,1707.93283498954,0,0,0,0
"26",1300.93625299616,2143.75329000312,798.720092149825,947.331095253755,0,0,0,0,0,0,0,0,0,162.185814631311,0,0,0,0,0,491.474301445025,0,0,9.18287677663602,0,0,0,698.36191615121,0,0,0,0
"27",120.510079632806,1142.65824533883,0,0,1450.19536295315,0,1366.94050850631,0,0,0,246.740040586766,0,0,857.470171571146,127.309499077487,1668.37017128848,3592.24018511198,0,1000.56367840376,0,388.130990682546,0,1449.43992408277,0,1446.42746232702,27.3571008976633,0,1637.98647120893,0,138.970518289285,0
"28",410.453362395483,3881.03645309786,0,822.779101466693,1595.59006599006,0,1215.63902837233,0,157.156919321543,108.252745586235,721.739468994786,0,0,926.266727686991,291.132575857306,236.960580357522,44.8537559940415,0,266.854047310647,584.985475181934,0,0,160.113369213024,2193.31201941796,0,0,0,0,1385.52276056545,115.913824224187,0
"29",2282.63528747392,557.441003156029,380.525627841585,34.7673564171013,0,1078.63735558385,68.6451227682027,3594.94750419845,1.21923188695479,885.656928850664,582.564429994709,0,0,536.482350062088,0,1109.34704385623,0,0,289.296230599226,0,0,3084.34082547349,1809.49750752165,751.789744310448,0,0,0,0,0,0,0
"30",171.732380940137,1205.70669145909,219.459032865617,693.945795420382,0,0,0,0,0,621.88995544289,0,0,0,378.244244422916,781.579279538337,0,347.871576890659,0,0,107.030504784713,0,29.5134552340924,19.4574600650478,0,54.183279311718,960.511479283448,1886.37959909991,0,0,0,0
"31",313.763329789763,287.019796830887,80.4954169576661,101.440578584072,34.8283893718193,0,85.6861602696156,856.466466220834,0,0,56.0697151979739,629.921514506007,0,118.372684154455,541.814800583439,0,257.636237633907,0,0,206.372307341501,0,0,799.255625725203,0,453.846500926561,0,610.317133631306,0,429.134369182823,410.974729726528,0
