"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23540.1983290159,961.110933292959,0,5101.31176234474,0,0,1222.1057877668,1076.39994829561,364.319636274303,766.348604197009,1896.29317527607,559.177292592851,4073.00800122002,934.05541286526,95.24545221357,1012.76380607938,712.966985468343,2216.76958383558,845.121046827797,0,3930.61321462185,4035.53135826644,3011.82881123914,1128.8637169932,407.24611762414,2840.10226462661,0,648.628732285162,2097.17616804405,0
"2",12109.5170845233,0,9877.83427766775,34947.3869915217,1543.75293043474,806.716884468437,3964.63004970904,5398.74128930657,5745.86525298863,52.5916923899614,440.474783397837,1619.88924884185,469.169318662295,447.516540915927,1003.30808078265,938.526225803366,6522.58366490111,1535.36613818949,1161.67987210464,0,698.306996977806,0,1419.17285391628,713.810375798697,0,400.113502127087,756.463719040015,4979.13090952778,713.670824244101,170.305594501352,0
"3",0,15161.2236353914,0,2131.96861885947,0,1699.32866283702,0,0,0,1971.40049955206,0,837.111727849303,0,988.231227719249,0,0,2556.50824282359,347.817679290727,281.171228497459,2385.44437842062,729.71489820034,0,0,0,574.120449103459,0,319.179246658883,0,688.177342888125,0,0
"4",7182.88671157782,25360.9694341324,1366.6103964632,0,886.307562221071,0,19.9998313326621,0,2102.94062822848,0,0,2310.25303158625,357.857490847484,261.968637117601,48.7755038398911,647.713163334177,1729.88181907075,1589.46737919612,126.134927209731,618.191501435728,0,3657.39111768451,5265.9698643949,0,2901.88238253527,260.241224320674,0,1256.34071656283,0,457.56594000543,0
"5",5025.54587202168,5599.33645471726,3593.51563881473,0,0,0,785.532860621448,577.443094392582,0,0,515.479182771839,0,105.669579504536,0,0,0,0,0,0,0,0,1601.70328618439,0,0,842.450876812074,0,1854.88236195649,2179.19618238659,1621.01696612135,75.2930568885529,0
"6",2319.12645353304,50.4991759263216,0,321.823543763791,0,0,1562.77035156914,0,0,0,0,0,0,0,0,0,15.2381035314683,0,0,44.3406527754467,0,0,0,1120.49729382273,4161.39307889613,812.549715665632,0,0,0,0,0
"7",1288.16599852703,954.179824418806,0,869.105538032054,5491.51125560889,702.549173045286,0,1145.08792417613,0,0,0,0,46.7943216164945,398.035696673459,2367.32521065868,0,145.568608631039,0,0,0,0,0,0,434.998817293869,0,0,0,0,1999.79830403214,0,0
"8",4000.94371373316,3350.32914706184,677.684833229654,0,0,489.349993643718,0,0,0,1313.58161427673,0,128.597449607725,0,1397.3105439942,387.861810691024,1919.56587456886,541.060609907497,0,0,0,0,218.668535451869,425.112020103768,0,574.080434748683,0,0,0,3628.80533473693,123.13608325361,0
"9",0,0,3739.68065601478,0,1647.02291590337,0,2230.83545048682,0,0,921.933698050887,412.737003473399,0,0,0,0,0,0,0,0,0,0,0,947.494941001115,320.473034861005,0,3119.41538301522,0,101.611087312115,106.273055160536,350.045624922709,0
"10",0,3284.91093313937,1119.73508973915,2642.28598803101,297.247442485989,811.173141634461,260.48582722412,852.23703279889,0,0,853.160251773711,0,0,0,58.8384488999168,280.587787971399,95.0054400849788,0,0,0,0,385.192485738646,0,87.5043759039181,0,0,2579.39790574608,0,402.031391464295,956.736672951965,0
"11",2955.12030516874,0,511.129523664004,0,1538.92896727839,0,0,0,0,0,0,0,0,2582.8290365417,0,28.4919440065854,192.545616470544,0,0,0,0,3105.66742682437,0,1274.16118911709,0,0,924.542621105039,0,2261.77839058167,0,0
"12",4022.1679424348,1452.53911641556,0,5830.35066315426,0,0,0,0,29.2566329618038,3815.82760656073,0,0,0,0,0,0,1118.32652481526,0,979.193657022448,0,0,357.392950476595,0,163.974396876907,0,0,0,0,0,42.6853416585638,0
"13",65.4164133953898,883.266738098685,0,744.64028782662,0,0,0,0,0,0,0,1545.15167930916,0,0,0,414.339683980564,0,0,59.5034305471137,0,0,0,770.991694483793,0,0,73.4810781314654,250.784994077446,0,314.314627553865,240.960701431479,0
"14",0,4170.1714150304,844.107304027513,468.446754841181,182.281968166806,311.645820650529,0,0,0,0,487.719768887408,650.916150039889,1498.5475167636,0,0,771.407630060511,0,0,0,0,180.61774380311,0,0,3544.79509031881,0,0,0,0,1192.8711786664,0,0
"15",370.365751268469,1017.83359729321,1052.70399107155,174.146969691895,0,0,0,0,0,24.1589726040504,0,0,0,163.402103934189,0,0,0,477.04139976202,0,0,0,0,274.422656565612,926.091250834551,372.391636448649,586.728501474536,0,0,1646.55257446548,800.389411379884,0
"16",627.840858484443,1152.0291613918,2173.73116786698,383.307529147571,0,0,0,0,0,798.995637113336,0,0,0,0,0,0,1898.18504471765,0,1322.08707644663,0,0,0,1288.51260373132,0,0,0,0,0,0,517.980492136965,0
"17",2517.238326277,1265.0649927732,511.11480226294,0,2498.55973581811,1040.16257145194,2565.12106971915,2415.10811347597,0,0,0,0,0,128.1513466478,0,0,0,0,437.279454622618,17.5732857556504,1805.73472354264,0,2462.04560948824,0,193.644714721202,196.009117615171,1630.88699611785,0,0,0,0
"18",397.04685771863,375.461080333756,0,0,1483.51291345755,0,0,0,0,0,465.519401286096,0,85.9326979066623,0,0,0,0,0,0,0,0,0,0,0,0,0,1759.78618945759,0,851.813296674992,291.070181998736,0
"19",1382.61319114425,618.217772098609,728.991419608386,326.992983125801,498.723364421864,1274.7823965091,0,0,0,0,0,1499.570994406,0,0,28.6969226787226,0,0,0,0,101.721396372325,94.8781733499882,0,0,482.131511883137,1799.81909917102,0,0,0,0,0,0
"20",537.312003452177,696.991843535044,0,905.250011157451,0,15.0803897428114,0,0,0,0,0,0,292.616192567166,0,682.318905797148,221.225612590369,860.622230652723,0,0,0,0,0,56.560535478617,0,92.9867013959766,0,22.1979516430653,541.298312838996,0,0,0
"21",990.119066344688,2069.09192185494,0,498.874686632217,0,642.505979408726,0,145.210806353005,0,0,285.233128812734,0,0,0,741.853657353591,34.6982011424618,419.251279975193,0,0,0,0,512.413815637669,0,1224.33978290781,0,0,0,124.352174042458,0,0,0
"22",3629.70767185869,3001.71625240106,123.785418793119,1689.46206580782,0,0,1242.10355637508,0,1274.04847811875,0,331.509435085624,269.958161553888,203.598769588877,1462.42659002019,0,0,0,0,0,185.456401194543,0,0,0,0,0,257.619632322723,845.822216528517,0,0,0,0
"23",0,0,0,191.523192406892,0,0,2624.7373556748,1086.35390956382,0,1763.49997970424,0,4258.53830470866,0,773.250184104962,0,0,0,982.601771981984,44.2690674411911,0,0,0,0,2990.8692771133,0,500.990306426595,163.240166869014,2985.09079440878,0,0,0
"24",0,0,1784.85659661421,1616.99679727081,0,0,0,4342.35885872831,787.018493336861,3749.07451543037,711.710575234815,0,0,0,0,0,0,0,885.871713262917,0,245.518477225859,192.181581552325,0,0,1905.31332800594,0,0,1658.83041504325,257.649791666493,0,0
"25",3960.92405526156,0,1675.61886319772,0,0,1600.77824714587,57.5090410123955,0,615.102807810541,0,892.531644696707,1780.91764813089,0,1233.78014773432,0,810.722071911146,0,0,0,0,0,244.144971161825,0,0,0,0,2367.04492407355,0,0,73.5990118896688,0
"26",1846.98508947255,0,0,659.63918602191,0,0,0,0,232.977449137132,0,1927.00565578638,0,0,0,0,0,548.344861194554,98.3763038356012,0,0,0,0,915.255157945416,323.361936013545,0,0,0,0,0,0,0
"27",4914.98666312647,1417.05435952173,1630.07192425755,1950.02440407653,0,0,410.005674704041,1115.4211212239,0,0,494.808956742068,383.216377468736,0,0,1279.9930341186,1758.21987367716,0,0,0,0,0,0,0,0,0,0,0,1307.50802104193,0,0,0
"28",2600.30127477992,1787.58924474473,0,1398.6016168908,2808.04517579006,741.683681691645,0,893.935786474378,1086.13256403681,0,1673.89886070346,0,0,0,0,0,0,0,0,0,1337.99860629156,0,0,673.610781571064,0,116.764688059631,0,0,0,0,0
"29",1277.37523745571,1829.86729321957,0,905.14099629031,72.7367206951303,0,0,0,1031.7267904785,0,4871.15652093975,413.384229935337,255.941013838483,417.355333105639,0,174.714939434214,1187.18781315424,0,547.032858364497,968.777540790226,1788.17507854002,0,0,0,0,0,550.547616490735,0,0,756.673567262309,0
"30",1796.45551912206,690.912962486997,0,0,0,0,0,0,0,0,0,0,0,0,338.743321598888,1204.69227538869,762.489917308178,0,0,0,951.796833379222,308.02354388652,0,638.252401330078,786.137960258296,0,0,0,0,0,0
"31",376.745878380026,0,0,910.325744971887,42.2928226193492,254.317454043588,0,0,0,0,0,0,1172.52757311742,0,0,1098.39460362049,0,0,569.540011424495,0,0,0,384.974449354263,237.37223042401,0,0,0,67.1133079607521,818.679670487225,341.132010231046,0
