"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23221.6743510697,270.702603029864,9771.31810895593,1234.90319905794,1617.33578853054,0,489.152643336654,173.776797635903,889.242250377983,0,0,565.501622168766,1925.10834863605,926.391733410892,364.373434472741,812.644893410199,551.124902983111,1192.22873586698,0,303.930912092335,3598.86056809128,3490.12243889705,620.40787582427,1532.58923890278,326.315166026158,2280.89339776577,2592.90913186478,4245.28388963367,480.394109223407,0
"2",25967.5246977256,0,8534.89714790808,24232.0733087949,4895.9048222595,2702.68391479858,0,3416.26955684432,1359.5396271328,4254.24609562746,7140.9311253626,1722.15338345057,206.798962931667,1110.02729082375,848.634275267027,2805.21810169419,977.398824843645,643.716107052591,1317.11622469475,527.287751508826,877.409599501438,1321.21127616491,484.037394929095,789.307904434215,206.07166965505,0,1312.27222246196,0,234.749051082654,549.044765789244,0
"3",4455.55601749829,4506.42647329138,0,3508.65704817064,2415.75676609819,678.388151830186,489.663065968472,4458.62167114398,0,1190.76488973336,279.392530667026,1316.98969727805,647.234949824483,967.770392070789,136.215148834524,65.5640612672519,1768.22482704747,857.056003221789,0,912.841985602286,0,0,0,0,0,0,554.465006288663,0,1461.8091522547,0,0
"4",0,38923.2947988317,4952.30903570359,0,158.558733608079,0,0,96.7589107451763,1407.63666012398,1583.53043497645,2650.16504685509,1357.99063052522,251.550256245262,663.401250628265,0,98.6063525018976,1772.46819147028,207.090438210119,0,933.126221975636,2164.93201659757,600.425715947437,0,278.459058518737,0,309.045509632675,0,0,0,0,0
"5",11706.616160027,3451.52833173761,0,1082.95921101732,0,508.397643166875,224.64606706587,1149.019266314,2192.2470715363,0,0,0,0,178.68775748377,432.211828856227,557.6096202716,60.7397544294706,0,0,0,290.130024766931,0,0,0,140.216060459435,0,1462.54697594327,70.2521262795637,118.335475932536,750.922037905526,0
"6",230.737283407572,1494.75701151118,302.299415015186,1003.20862632055,2343.69148098963,0,0,0,0,0,0,0,557.204473978823,0,0,702.410354850105,745.480052076906,0,754.741216967939,0,0,1147.2287722163,436.477216328672,0,0,0,582.44294883906,107.559516981712,0,0,0
"7",978.056742787322,1754.28551613062,3148.53805829154,2092.23086689879,292.794811483039,0,0,0,0,490.174636439322,0,277.148052754856,0,0,0,0,1033.88693878802,838.122135769022,79.0214923476591,0,0,597.732245627788,0,2015.84712844002,4.53152156470571,1342.87867501038,581.935778604411,0,0,315.936071776545,0
"8",0,0,2324.32348685198,215.90095661622,1809.68125651032,208.877216061867,1937.35179589712,0,2941.04997521971,154.461230008785,0,0,0,68.3199685144419,0,0,802.510911898327,0,383.999023082963,0,127.803773246361,991.581939233994,119.884266674068,1049.68856265408,28.8265331636384,681.924279144124,3041.14276666565,2268.50565285639,20.2544047094996,0,0
"9",0,0,1758.64151284413,886.132028227546,2201.23207488425,780.654820675648,0,0,0,0,0,2349.87798256692,0,1602.63085835734,0,237.862187294118,1168.61201048572,234.264184656585,565.770697485328,389.318077935125,0,0,516.853207608745,0,0,34.6621947846447,0,691.592515347817,0,479.418497048037,0
"10",0,3831.20913772021,292.332474103393,0,0,224.38349459759,0,128.895479858708,1195.05433621033,0,660.643164050259,226.020217805754,0,1554.26331258206,0,0,262.108388854826,0,101.295776576651,905.27565742627,0,0,2816.36880179564,1131.27669752924,0,402.842796586655,216.836196208684,1017.72428368196,0,0,0
"11",3833.0312596117,0,0,842.743195782313,762.718900281192,0,1839.9352713749,1444.24877288452,0,615.120257580127,0,674.904853397104,0,1356.44227550986,0,0,1570.358188176,91.6787332858133,151.212583258776,0,0,0,0,0,0,155.040893446479,0,357.166419838574,1496.50406600081,184.089350330269,0
"12",151.132960705838,1746.60179161432,0,3764.43927814804,464.035436458562,756.24697676494,1102.45164888675,0,267.632521902026,0,213.279197390919,0,0,989.337187156305,0,0,1519.69561504237,1169.40333937095,0,0,18.3873560772281,0,865.592116255902,3077.54074468403,0,0,0,313.5987109797,470.817873934201,921.522077004925,0
"13",544.474456659838,836.903449649904,0,231.28825855261,880.719970601066,0,43.9336558321708,1141.37008339395,0,0,0,0,0,915.22467004399,0,0,0,0,0,0,0,0,340.40068272606,0,0,234.541890543495,117.683175682258,76.3110351502285,0,0,0
"14",0,0,1494.2494822148,1418.71793041797,1618.8536612005,593.858375717374,0,324.374373891038,0,201.443873249492,908.743409980816,895.206295336246,0,0,1090.58448446374,0,0,67.4261675436728,0,85.281665720283,82.5647065630476,1834.3472851708,0,0,0,0,0,0,2503.0026483054,1184.87398148108,0
"15",960.682664122213,1016.98622482468,1814.67743928672,0,374.189283674253,20.3401429381142,174.575989368218,514.4203656087,0,0,406.633507433855,69.4415980445908,0,0,0,0,1313.11107256411,0,0,0,0,265.357964258435,0,955.812564670108,0,0,0,0,0,0,0
