"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,39214.272681734,0,5470.96310038875,1680.01131989527,83.5378744873489,0,0,2036.28817117172,1613.59858379245,1062.88908630969,0,608.346486861977,0,60.5919741609455,141.954124169959,4795.39622037971,164.546951089674,1198.05697476845,817.824654730229,320.585787503707,0,441.327921039078,999.893624302037,0,180.433418474118,806.414674963873,712.141962428104,1068.11054861393,0,0
"2",33049.1356856556,0,3702.6718810569,35449.9204587069,509.144971922326,334.954977416304,146.226558800499,0,897.123152322307,6670.1798999136,653.920574161794,373.098203531246,0,642.435053079604,350.895170871817,1715.01669917441,0,0,0,133.880673286469,138.282726900944,0,1991.96968134831,2835.0790786578,2876.39709154503,0,2803.31451880958,0,2203.4076660776,959.470379500578,0
"3",0,4260.09790188174,0,2496.04378891209,0,289.029023505974,0,225.116694176511,27.1964969683683,800.172493865133,0,1888.29556446795,372.025890563373,1128.90280381643,0,0,3652.88743435008,419.423929125527,440.983805906419,77.0719505974957,0,4588.7481197371,2166.48167967185,3515.78957098404,383.119215646162,0,639.707486493485,1916.46688099371,592.552107123707,791.284999304448,0
"4",6247.61571033536,27483.4214544136,10354.1394670607,0,0,2269.01465466885,0,451.896328460018,1512.20075145516,0,0,739.081742572167,0,899.267802144131,1081.95632903425,155.874849383218,2438.0705320892,0,105.495459319995,0,0,0,178.661451931931,0,187.918779773765,445.405252501849,1705.70517712544,800.401713606136,0,1353.22180722127,0
"5",5.6479912567878,7094.07587080174,0,2445.70947953748,0,891.916696008894,80.2374127219447,2634.61735460119,119.824963525963,3035.90717606033,2352.13361406707,920.004559155597,0,0,313.811732336719,0,0,0,183.654096485299,0,1481.84776589321,699.904732631001,0,1844.21687485426,0,0,0,231.141995109715,42.4130981462724,0,0
"6",0,0,1569.65663983708,1061.19414708282,0,0,8.89684237979964,842.851811447231,0,0,0,2491.01232230664,0,0,0,0,1485.24523039468,0,0,313.986866830936,0,0,0,836.54784245434,35.8963536994137,0,868.732868144261,894.217444906461,0,0,0
"7",2984.70353865649,681.079307161054,0,1671.42704019659,0,984.15624116285,0,441.929501486781,0,0,0,0,0,753.493634155578,0,0,0,0,1049.35170474449,377.110211487694,210.981599433788,0,1211.08126709744,0,166.634082604639,0,1648.63183774292,3662.54070678376,0,0,0
"8",0,1236.23435148572,2532.26466463989,0,2744.807988749,0,220.416012118185,0,1122.35073308933,0,201.60179962134,1638.24069746134,0,2183.90633055756,952.104021012736,1188.47682915857,289.16128048385,346.128363785098,0,0,0,1250.99383004575,72.5859755094609,0,846.900449073209,0,901.454661527734,389.130702265579,35.2913206419276,1024.03798778329,0
"9",1492.67587285973,0,1558.4788559242,1556.89815897158,0,101.022478489595,0,3401.04893655572,0,75.9053068733249,0,421.861273220446,0,774.716489823605,109.935437886123,2067.26309463209,0,0,0,0,0,0,1699.53623133717,0,638.18071362831,0,0,0,0,0,0
"10",1704.07683945909,1981.45357497607,0,72.4547147170949,24.279144840323,0,802.184592476383,3725.02837332068,0,0,44.731052987576,0,347.819521774058,223.015014408439,0,597.013940784556,0,0,0,0,0,0,3035.05036287789,0,462.273234793256,849.33777844476,0,758.09613689151,0,339.715932836522,0
"11",889.440218440336,0,4029.23256353619,0,0,423.63865182109,0,0,0,722.17491546667,0,0,1292.05111069103,0,592.507131896709,783.084370295312,0,156.176348320203,894.261827442689,0,875.372154055451,329.91558279255,0,0,216.391381613284,1150.53528258406,0,0,3020.41348180289,0,0
"12",6306.27175598114,882.435124863623,0,31.8831118924505,1051.14282838345,0,936.456881607794,19.316361968456,165.686385151621,285.238450077691,0,0,374.646581775844,0,0,0,0,1060.74803878689,439.443926112028,0,616.917638634687,1208.20019857526,100.863585872299,162.482101362163,1712.96927455771,2070.62431489397,0,0,386.388271879895,0,0
"13",0,0,650.471366740639,0,836.486702911302,0,251.024085690113,576.057919912636,0,0,0,0,0,369.15590722422,311.226166597245,351.672764343672,373.212045402204,0,0,0,0,1033.38273527388,80.5116077804345,0,0,529.650026959225,0,0,0,0,0
"14",0,830.904940083954,2233.56354521092,3215.45990658346,0,0,1058.43452202999,0,1713.01864911879,618.592222779068,2523.89504692643,0,0,0,0,0,0,0,1125.03342028898,0,0,334.883180046732,0,275.177992953626,0,0,178.82894288466,129.907450645976,65.828521703672,0,0
"15",0,114.356751541748,433.13832111271,916.243105107287,1451.44248853279,0,0,0,0,0,0,911.22978399354,10.7240024497652,235.180301180417,0,0,185.635669633209,24.6244114383265,1240.54429098726,17.8320291462271,0,785.234818696012,0,0,0,0,0,0,0,1560.04284297473,0
"16",427.976086268851,489.563107255502,0,483.19706697994,528.095732259949,447.934970080996,0,0,1230.7599600855,0,0,0,0,3297.71081875166,0,0,0,721.58139440828,0,0,0,154.23513385218,197.226998769067,0,0,0,1944.33051480969,0,0,240.057787515199,0
"17",3868.46804485826,2733.4277432106,0,0,374.076662356431,0,269.077379415062,2431.66793428279,0,0,1609.47826782183,0,76.8167665571501,14.8755194937143,0,2992.35346446609,0,963.350360164018,985.874676834678,0,0,0,0,1540.94205133439,162.723176897648,279.280842222204,626.884587336751,467.776621396194,192.846463537569,93.7742981043932,0
"18",65.3981534493677,0,418.065483746299,0,181.265905349307,1618.21428097816,0,382.050415215666,0,0,461.47942028661,838.867242888803,284.972306581672,0,0,0,0,0,197.592848814148,0,744.842523135649,0,0,161.336851482209,0,0,244.974009409506,0,111.083177496599,0,0
"19",1437.81475999351,465.858687345448,0,0,0,154.316574983127,1091.65384018112,0,380.832782441042,127.638086457364,84.1973022709279,0,0,0,0,0,0,0,0,1244.16188165624,0,380.598539081099,1719.59257797003,0,257.21337177526,0,0,1196.87100084582,0,296.38981976797,0
"20",325.270773573424,185.730215826784,0,322.48509705111,1613.17673096164,0,607.936318919547,278.136825734533,56.9538763826705,0,54.4525456071225,123.947461555614,0,0,0,0,0,0,0,0,799.21306974408,58.7647400187022,0,0,0,21.8123976414292,0,0,476.580637834813,0,0
"21",538.581087282021,42.1191491106802,25.308426624447,283.739024707939,607.739829865571,160.577672843253,0,761.673979610403,0,0,0,0,0,108.350686913766,0,0,902.038107540449,624.333206056341,0,0,0,0,393.468491620652,0,840.276266787484,0,0,793.519941275283,1606.21863022709,0,0
"22",930.979230744569,261.442840912485,1531.70804733563,0,2063.12204102491,1172.66310177039,0,0,1376.08439704326,0,845.397396612334,0,375.454534644833,0,578.696799058027,40.6705463135646,0,0,0,907.445680021895,0,0,1291.39408881236,102.649125780302,0,0,241.713188012373,2208.40923412521,170.70083297414,418.683564462587,0
"23",2050.51341378986,0,0,2173.45196840817,3924.27455842585,0,0,0,1587.92359370494,301.425221913493,0,22.1484556990395,0,405.038694275207,406.564731016978,104.555338865031,0,0,211.034893781592,0,1507.32847697474,0,0,474.02916474403,0,0,1219.57752581105,0,3977.09827299414,0,0
"24",290.639366275972,1742.51976313732,491.39541740474,0,2073.92530891194,0,8226.57885246794,104.563515737043,0,0,53.0779505715306,112.361571604315,0,617.799123980613,0,0,0,118.749659567307,118.058459857169,0,0,637.014090752404,0,0,1932.55124737953,0,943.393026207344,500.858442977963,0,173.895346539141,0
"25",425.072883386977,1240.14116175117,306.712794565181,0,1796.38454253453,901.401156689431,899.842953614628,0,0,0,3674.7138966476,0,0,532.403390927115,0,0,0,185.484662586964,104.696667339127,0,0,0,3532.49777916573,372.504990285534,0,0,0,324.263271027376,1016.55328350505,0,0
"26",803.899567672309,293.626233947548,0,1884.48929826748,224.235134905659,0,0,197.963666456517,0,0,343.692100794639,0,0,270.497156951896,1142.60678714312,0,148.668716978304,0,0.158084912520138,0,0,0,0,964.430041471285,0,0,0,40.6194791164328,192.884278242866,44.1750925463862,0
"27",690.856529892301,562.156926046811,0,30.7351020095084,630.584343542419,0,893.177797617516,497.001273224081,0,199.952649150504,0,2596.67407140939,240.622941788724,0,1970.87402826963,0,457.083561851235,0,0,614.969667429266,1137.36978903441,0,0,3569.09010671746,2304.8739871685,0,0,174.108936730199,91.1786980770181,0,0
"28",1454.39070262053,2607.19631800418,936.990689831102,0,27.9799696494761,0,0,1103.2957104429,0,0,566.528709192895,3586.75363144519,408.128153836155,1860.02611920278,0,224.845239779493,2106.02693290535,0,0,0,0,0,97.2977441927065,52.1833305550466,86.919029376182,0,0,0,0,0,0
"29",92.1918039792972,2956.57438181532,1321.47308591174,0,1750.05933222352,0,0,748.586885680394,41.789454880746,0,285.189888159428,875.612595970181,365.998149366057,0,0,35.7640783378703,2252.58029819472,750.38452697861,0,0,0,2495.26903629822,0,0,2068.24610762213,490.013690827928,518.060233748482,0,0,0,0
"30",113.28792262908,2208.41344514707,0,0,0,0,231.587018388105,371.200235946765,1208.70787663194,0,0,0,31.0920186558353,0,0,0,0,208.105805417109,336.291743184464,115.743916641972,0,0,36.4962997334007,0,0,714.066262233224,0,0,1902.51219014991,0,0
"31",0,162.352752547623,277.011586047564,0,0,557.696041366772,0,0,504.727801419952,324.598845607237,311.915121750203,54.6090014322869,259.13330145943,10.490542842717,0,0,519.557553114928,0,0,546.598671743869,0,556.248191419301,0,461.719809370433,153.600615148481,0,1573.15592136355,0,0,0,0
