"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31110.046294535,6932.38069850334,0,2390.84875165955,2486.93654614427,676.090179600262,1733.52317004856,2470.46886558346,416.58362082867,2656.41744729162,1228.96995555257,179.189626088689,0,448.43098688361,362.920095069621,313.003921439726,462.272992615881,0,308.254727011665,0,982.927272514655,129.220338138029,2692.78307102599,806.680566296371,132.92316808184,17.7336715889909,1790.75319017758,2567.7504252002,180.076559383817,0
"2",23898.9562806083,0,1026.48911188524,27660.4128519905,552.721502642152,0,1395.47920030192,6876.63543628774,2464.57214818732,2354.76647129181,2334.79647189292,2895.75387779412,141.001266748845,1224.29820155529,1331.5898324724,1146.72908655296,4003.33295581667,0,2153.22702995328,614.082215612848,4016.93505836239,2587.44104809215,0,0,1664.60795991849,158.241521290957,1849.68341935526,3837.72698844331,1959.14846712237,287.896698562218,0
"3",0,8038.1640700872,0,3952.0028409495,5482.89509809379,1208.74469457088,0,0,0,1372.38468691745,838.722400841142,0,0,2125.31052634583,0,0,0,709.79259414564,2105.85606849806,875.200942107615,575.541400178951,0,1023.43254689615,1231.9188558906,0,814.229334402565,0,317.201778165973,0,0,0
"4",9152.97438129933,19144.1293157608,9041.66009450979,0,3152.79269025824,223.836856550813,99.1978545039023,0,56.4251215429853,132.209437850741,996.220867375723,0,0,967.757042342831,0,1383.95878936993,0,418.243400976527,470.038100492376,62.8451800997392,780.758626244327,495.420198434606,2603.59142994234,966.86789620643,477.899854113609,1183.66876714177,3583.54502551909,1617.75627879236,1242.71542639444,154.836627374179,0
"5",3737.30077883758,1644.90516370328,123.030468616072,412.162692824989,0,797.170881523309,294.696267246814,3479.73048460072,22.8363221267186,2536.00391334793,680.552554469242,0,0,0,0,0,159.422611226038,152.286293940082,0,0,587.804740102288,646.717683579443,1740.69040417494,2595.86634087524,2746.4865267086,836.547062608192,1182.85422268186,0,0,0,0
"6",327.192417900734,96.5093535968729,100.837553556601,1294.7788598537,834.379326582368,0,0,582.789848785725,0,580.295672076694,0,1694.05034768794,0,0,115.438910706004,109.536322138446,392.562894224183,0,0,0,0.465365388815947,255.181597452486,107.203639725301,0,0,0,1010.44219090146,1409.14909796671,1372.6817184228,124.74325251685,0
"7",436.39006011701,3498.98124943186,457.253376243439,653.888471379065,1524.51820145558,814.919010872429,0,0,2188.5420433793,484.93321301584,0,492.029694093446,0,109.348079006645,59.8158763263629,1997.68664270356,0,0,0,0,123.500345972038,151.204133618041,0,849.711206981802,0,1257.71385789287,343.383009444428,0,358.326648568656,40.975552211679,0
"8",0,9178.54078669353,824.017700614678,1863.00477091695,72.1894747168897,0,0,0,285.543395437396,1145.31846146799,169.656918468178,385.734015104877,971.518196063327,0,813.329091557173,58.341839502294,572.527817262219,0,705.196623522143,0,0,54.892711681588,0,91.3987574221984,583.415377421286,0,0,1401.4620611569,0,0,0
"9",3019.44736113271,705.660413023699,428.38062931694,0,886.670696503702,1611.64586454462,0,0,0,0,423.142055870904,0,0,2078.6542084982,0,0,407.300595910883,0,193.751747656475,0,120.439550593681,280.757156476057,1074.84859217697,497.462424694635,1239.34856450421,0,806.949050193618,0,0,123.063939104659,0
"10",531.449372221429,304.726536437879,1706.63253262243,0,811.921778312299,0,0,574.040863154966,516.312521180917,0,2344.1679174535,0,0,0,0,0,446.974953187774,13.5544351398386,0,0,0,166.401813432622,787.404495102146,2586.0062770128,1632.72499050541,0,1669.43964182358,273.747920174097,115.934998834932,485.089168991525,0
"11",2075.02410250584,499.190250599671,0,0,2284.64821764269,0,152.021672366466,0,0,207.92353657637,0,0,367.217075790495,0,1013.34247494082,91.7092090404953,2661.85231417351,0,630.035303136196,0,6.11298806807042,0,400.841527500929,272.538204384482,2142.23137049006,0,912.404149598559,1304.49664321801,0,353.605980725653,0
"12",972.762001943385,2894.4811027575,0,4856.86424433132,0,1225.36886838461,1076.79281365438,476.865331322856,540.036770423298,0,1536.39224894299,0,0,0,0,147.45868137741,0,21.3402261961649,0,0,497.740259737988,54.7446089118391,1245.18587749725,263.031512808681,804.23632928032,0,369.706588856357,0,828.707365950755,0,0
"13",0,0,905.799838714998,0,0,739.410287369584,52.4318884834005,1703.50289708425,0,0,0,39.4286911242152,0,0,609.453322715297,0,0,0,0,29.0507448374804,0,0,308.209819518557,0,0,46.3740673158682,0,0,929.189771671948,0,0
"14",1799.36923645162,2115.73406921612,0,0,1856.21360597764,106.930769511517,1544.38000789269,28.7482211059747,2032.7079651122,561.89515478899,0,298.066246526744,0,0,0,483.783303305919,0,0,0,30.0825420644566,0,341.513051522497,786.456676135532,0,56.576203436844,5.20289457438486,2080.91181357945,142.741284396389,32.215295657135,0,0
"15",557.260789811266,1513.68838122145,874.307441195725,524.296868042695,0,0,337.777606448454,64.9416550839616,0,1051.84079189201,164.992145789074,363.615535802072,230.385794435038,0,0,649.798928158325,0,0,0,227.355995962212,0,0,0,0,0,0,0,0,718.248661022892,607.718221928881,0
"16",557.845105338452,79.8475266676068,759.303501355808,1833.21246307081,0,0,12.6115465771608,248.074298379988,264.654259058572,0,0,3350.69964228526,210.450111622716,0,0,0,0,0,0,0,0,1166.88784221002,695.504621411452,0,37.1036365831649,542.481053524189,0,0,403.993962951491,0,0
"17",245.377574004394,7755.62883711467,182.947512314628,1282.91664588015,0,0,1209.82080552079,0,0,0,1114.08272323927,1689.14888507068,198.149843896034,0,0,0,0,0,0,0,0,1281.53189042825,0,2522.86859588592,0,0,899.322811702696,25.0852300579266,829.552148628844,447.261356545468,0
"18",513.137565165894,615.749155878848,790.506941947116,0,166.778166412273,0,0,700.020776160513,603.072144578861,0,113.430103191849,381.330658080885,2.64622761467735,0,434.300665513401,0,0,0,0,0,0,777.831770734011,0,0,0,177.837939538671,14.173191386992,0,419.327312630056,0,0
"19",2015.00844806652,382.894340634636,445.850904695716,1070.74475515907,618.679240758527,0,0,232.0441081949,0,307.369250744461,132.807475717268,0,0,0,0,1578.94544081006,0,48.8629085873003,0,594.371026566665,0,0,520.878625866021,0,0,0,522.489185656469,28.7080010158107,337.485512295722,0,0
"20",73.3815694874589,812.852872677845,0,20.7716517951765,0,31.8321100943469,406.69289627293,0,334.833345008504,0,0,261.526426592948,0,0,0,738.095931342557,0,210.785042368505,0,0,0,544.533692599575,52.7219672048797,250.184085846602,257.606394884611,65.4471827451821,93.9027011704566,0,769.2928207599,0,0
"21",0,829.950881597636,312.891390343552,1529.16528884348,0,0,0,303.440984866465,773.993702367528,0,0,150.598371387031,193.7606146837,230.716549896173,1071.11628242547,401.505106109112,0,6.40740903827256,239.824481014023,0,0,270.175864151055,104.784336532827,0,0,0,0,1053.13453325545,0,216.478703953638,0
"22",2318.41178877005,0,554.302298980926,802.214100778143,2143.82626620405,0,106.044907435122,290.628447419277,16.5047728127511,0,715.702658665286,1762.83903571885,1230.87550853822,759.105143253867,0,134.185117655747,0,582.930189701613,0,0,0,0,1041.99470938902,1636.05366703587,0,421.596037289988,0,0,0,0,0
"23",2804.95089653882,311.710383837176,539.009934270927,694.53152649753,749.365493998531,0,1052.21443837309,0,423.580504149313,0,0,2369.81147684439,0,1609.52287845301,70.9060361262001,0,724.205072622574,0,0,193.275171193805,0,462.226408274291,0,845.921604933969,951.889904843458,105.64769027251,0,1346.24238112911,3109.95250804549,0,0
"24",2901.74679814166,848.62008712346,0,0,290.791533963311,0,2112.42876258084,0,153.845980491956,0,0,0,0,0,0,532.269272192435,1217.87932670004,201.568017580826,0,991.042305746136,0,3451.31158530256,989.211265229641,0,1374.69109577749,23.8191711081577,887.032174942986,488.987888423557,1029.41941743424,642.716460632913,0
"25",4989.65457317698,1276.3278471185,0,630.882157523381,35.9922780286681,528.925788446346,342.054320354035,0,0,0,0,201.000034670648,0,2796.65488568592,0,0,2383.87424349228,589.500285466193,254.988876946158,0,0,0,0,0,0,0,241.646951551177,0,0,1041.17119156608,0
"26",568.053855194305,127.703800921249,1065.93311102965,351.7185346156,0,149.527836080827,0,0,0,1489.79469980398,440.084296319966,0,169.16883758395,430.2100897555,29.1878801859274,0,814.896741304829,0,128.300981479106,0,274.939567052614,384.306388642662,0,0,0,0,0,0,128.11901943679,0,0
"27",1654.66019307888,1895.11423827942,1093.39528978615,4247.43045333897,162.282444437116,0,2497.19973311186,0,668.106300663286,667.124441296776,0,0,252.368606087466,116.345242441749,0,290.974833956081,0,0,0,1060.77183123579,120.770281969105,155.212850921864,1075.32467972937,127.778217538039,0,0,0,0,0,576.45077208696,0
"28",0,1393.8787706067,3582.06615952642,5131.15661363062,0,0,0,0,0,356.827815828665,0,0,901.100057852725,0,0,0,1302.47985842802,0,1749.31366808141,180.29352113387,0,2.17336024011929,374.775228807173,0,0,41.1998106476775,0,0,0,103.297416250686,0
"29",1044.55278926945,1974.61831411894,0,0,0,74.2985339586264,2355.7961677046,1498.81490713612,165.432883289022,0,307.805877785293,0,0,0,1010.39865949772,0,3125.80313195915,1951.29474755594,0,0,362.69997509456,0,758.240896852566,129.409334613952,0,0,379.259374437475,0,0,1909.36795672116,0
"30",0,385.373611256595,533.347641370981,36.7355985579391,0,0,0,34.574001702792,0,376.977394490682,160.319610474799,0,0,681.672891978004,0,290.646740418665,699.682828574312,374.799114411479,0,0,0,0,1965.66196975965,298.61937433684,557.585604325826,918.229708348001,0,163.278644752343,0,0,0
"31",0,294.427030102042,91.938705184696,717.40317954171,74.7207695984222,390.52634822096,0,365.628292925418,0,733.135289737709,0,29.195284377179,0,1197.66965051624,864.460289934004,0,379.76431699595,0,0,0,365.033372545753,0,459.860097139115,309.653129815172,0,0,0,0,0,0,0
