"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27049.4410229736,687.813571728904,1139.83506672124,8217.44950522289,1257.71114235843,162.097947390826,3208.37226329071,1282.63164797968,0,2469.41301819347,1616.28322329423,0,1064.22670221358,33.7989813979634,848.898834723164,0,150.670613185737,742.901232836523,0,126.774688140889,0,370.202411775486,3753.48186257552,522.88179382329,105.399614283973,3430.40225502626,4574.56344855802,574.617073865314,87.3182197070548,0
"2",41537.2731038039,0,0,35667.3416339643,0,961.743816824724,854.774340883707,936.066748227823,668.029665800167,1173.80379053601,264.495286541677,1842.96445128303,487.216056973416,0,0,894.96807122201,175.423061619797,9.04545506507668,0,326.762673268596,473.490847023923,2137.9984514031,4173.68718007506,3019.90650573762,311.237665095679,655.823517645962,0,0,379.068647191152,1485.40413255488,0
"3",0,9231.62639443138,0,1332.12718681897,0,711.047099904074,2524.45663418767,868.840187405209,0,0,2497.44515805853,1097.32085619786,1569.27358710333,612.996119868767,150.452547569999,0,0,233.95666178241,46.6560039961588,245.187605440066,699.575564500353,3708.4894400673,140.166888162403,950.74838972107,0,0,2817.31710565882,1233.71440721726,0,0,0
"4",10369.2245573627,12291.5760416242,0,0,2976.85021359125,0,1233.6872219985,1886.11770299143,504.895984557418,3875.90942442582,0,404.495022744497,0,1400.6306364146,3524.6752336894,1348.37900414012,1309.27000597088,75.8226654158552,832.264305601394,0,720.572649787175,437.846645364905,0,682.529002828638,6193.50176642848,1875.57770735155,862.588559956741,3658.13453363041,1944.8003772204,0,0
"5",0,5734.29346479184,464.347607646244,78.3618983308033,0,1478.16101403375,0,0,1119.38890470007,0,933.456055432496,603.884562885166,0,0,163.593314102378,0,4006.68373961199,0,350.678696738781,0,0,2968.57908405714,1094.22819977326,2130.2992743337,604.653041918991,970.50069587004,0,67.8191701990145,1608.13668876786,0,0
"6",501.643048895255,2331.62703405697,882.840780400551,841.069453989391,0,0,524.064867432514,912.858147394257,386.786377424131,0,0,1109.04938579675,0,423.890268683825,0,536.073965515566,1098.66634977718,0,812.78548457722,0,0,0,0,0,0,0,0,0,46.8832055401034,0,0
"7",3866.26963037683,4237.92422413532,528.591708401403,0,868.934147826819,166.527052776133,0,1069.27677923806,0,0,1233.32657908157,529.94236318498,0,1935.71187799058,0,401.823729886921,98.6779490047459,20.6212906514415,0,0,0,0,555.856578712766,0,0,0,33.1168561457901,0,0,296.519905300673,0
"8",1772.93322015986,0,4882.66270641746,1170.39999125183,693.604108992401,434.400469550518,1084.97101373153,0,0,0,0,1260.08666740087,469.914717221674,0,0,0,1955.65464759532,260.964787049682,398.353278841722,0,834.523631526746,0,958.945876419336,777.231941828074,125.894552206691,0,2041.05809313685,54.4882956787217,0,0,0
"9",135.247049029221,3313.60663315049,0,0,1419.8274101665,84.7198533584287,1293.78573642955,1686.33471560642,0,368.954987478384,1263.42695800599,1366.12891800491,490.642276846465,203.992922072185,307.731535588712,225.959445661412,0,0,0,0,655.22561036842,814.153439380211,0,0,0,0,0,0,267.785359054667,0,0
"10",0,0,1732.50904792905,257.113448704223,0,1115.93495932121,0,0,0,0,376.040465578349,0,872.149612380067,322.761351862061,0,899.818285372087,1766.61350498806,23.1665289652303,0,948.245264054702,775.108643561999,0,3058.38361098656,0,199.375676763586,0,0,1492.60987721107,1126.69993790969,0,0
"11",0,4533.52171265515,1584.10269190032,0,1618.72533702532,0,0,0,0,633.174367857798,0,0,0,0,973.741201386911,78.8876639572433,1920.81097010084,0,0,335.584846732123,43.5462923476608,0,987.359140259713,0,0,365.969972408482,776.239857629476,0,638.614118299249,884.916848197858,0
"12",1605.53921182918,3837.40275386319,1833.59140329141,1086.43775668968,29.1405490069208,555.046957739046,1513.6632115366,0,2528.0382995365,0,0,0,0,0,0,295.12761034446,0,2466.32880853894,0,0,0,0,898.918028154123,0,151.182886137449,0,1011.29735570952,0,0,0,0
"13",302.01821845747,160.00505473651,242.623540851408,0,0,0,0,1742.74636918344,0,292.946009246799,587.44503808434,1077.71057644358,0,0,0,267.233698994369,1.28639911435094,0,0,3.83663168677649,0,447.921197036373,75.376881409083,0,111.947675871223,0,49.7540377198391,0,0,0,0
"14",50.775444619788,3897.42160629467,1453.92494217518,0,212.471997237598,0,0,0,0,503.145190832581,2749.40141758725,321.761861638196,0,0,0,444.969199605528,280.630127692855,0,0,130.27643320923,1531.64556570722,0,2189.27559499295,0,0,0,537.828959663051,0,0,0,0
"15",150.105290424725,906.693114611208,0,910.46381019993,393.978282356387,0,613.346631259587,0,0,0,0,882.453372478171,0,1275.7069179646,0,96.3120322464269,0,0,0,612.436690276284,0,0,0,0,0,0,840.385607960975,976.53559961793,227.811467397899,0,0
"16",0,334.462678615837,1055.43426088404,0,0,0,3381.54999276281,558.325243133109,2738.22183585315,0,0,0,0,409.299412691199,0,0,0,76.8210852963003,0,0,0,0,0,0,0,0,236.70670887938,1020.27485007271,351.573502848201,0,0
"17",0,254.91318632166,1093.00148762274,4812.9036448139,0,0,0,1252.94983105362,1044.10678291455,128.541280014545,752.839573926639,0,729.650508161006,501.424853119017,967.783203875447,0,0,0,0,273.635065215613,0,1502.42928572912,0,2091.47315491863,1522.99689023618,666.709319275371,70.8044811519995,0,878.635500843804,1138.89681109563,0
"18",0,16.410260963837,91.6425674216606,628.366082564114,0,115.390508767684,0,0,0,0,79.0642712423508,158.77353516208,0,0,0,157.283348795673,0,0,657.922662682561,81.3011486753742,0,0,0,686.735403438959,1652.51652066313,0,669.176410740231,387.811636390215,327.748261326144,0,0
"19",112.745955416276,103.470844635101,3969.12302123705,0,1515.56892815912,240.390348231258,0,0,0,1765.56105813946,0,0,0,0,0,101.096366435737,0,0,0,0,276.129768021744,0,0,293.086091747914,0,0,0,0,181.748294815641,278.218547929928,0
"20",824.45455177137,707.502795795345,0,0,0,0,215.22614482991,0,1052.39964380999,0,511.62881001692,0,0,0,0,0,0,375.362957510114,0,0,0,0,0,382.61538356012,391.188606094945,0,464.081797462797,0,0,0,0
"21",4.25255492307065,1445.24353679725,0,0,0,0,0,0,0,1669.96277973806,0,0,0,0,0,0,536.550541044539,870.470289512527,0,0,0,0,891.130213084606,0,0,0,1510.72116711692,759.613418248514,0,0,0
