"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24741.9524620715,6943.6381483002,2943.25796472087,45.6135618647071,79.3135978006536,9.12928779791599,0,0,548.332078730548,1373.16415250603,0,0,0,0,251.37684295544,1680.80143099496,0,0,789.695618883468,1910.14310734264,1486.29653833115,5948.7500620624,4988.85955748965,1953.22736620152,368.166872674352,0,1253.89435242599,5123.50989962457,1038.06323848596,0
"2",31428.4449281673,0,7566.938103819,19548.0464812488,4318.25754122733,94.3399048276183,1483.20260088213,3777.63661459056,123.061238063125,1770.37335738661,0,111.959642923386,0,481.856655542472,780.644095276718,2882.11541022191,7212.72297704523,606.431943556124,0,54.1947559248574,750.911341648121,2655.70772814277,1524.36516483504,1605.06804786301,3311.36084911449,239.8812491012,2739.51997165045,23.5457485431147,1320.82422538456,2025.11452575428,0
"3",186.068397521581,1561.08447785954,0,6064.16270869984,2016.04504757506,149.287377710091,1396.30199343898,2358.69286214809,0,914.554987035359,642.711901387527,1626.68646997791,235.394001929125,339.558014953844,0,101.104813531897,558.298216473311,291.952201372255,1980.17848274711,1425.98793702836,121.5995900915,2481.54020572609,811.657627743857,138.112422258142,0,0,95.9120631068622,1911.51972729556,2873.5193363764,389.466974103007,0
"4",3121.46412978924,25033.538888279,686.150526346621,0,4833.65441259383,0,366.470712358446,2080.97168409576,0,0,2417.01512590658,437.549036584314,1843.35301447322,147.842101569166,0,0,4918.93798601419,0,1194.93940934118,246.726001850618,150.30668961206,0,883.169267430946,161.217193667531,0,487.312029664514,6296.97729453729,2980.55956532249,0,121.194193659963,0
"5",2861.64780382296,6403.68563372667,1880.96537991805,2512.5978317943,0,0,492.567933140751,1589.94853209203,1717.39005263296,0,0,0,0,764.636554006543,824.931399118614,0,286.554844269074,175.577013255379,0,0,0,0,1640.79080074553,73.8121680346188,944.441560673742,904.468328616337,116.52826063273,420.331853576268,37.8711369788751,728.318326157789,0
"6",0,519.336056159818,0,2950.15170711658,408.80968590429,0,1966.81704324667,15.590923332555,384.054856734754,0,810.29742674995,0,0,0,0,323.180345471218,1226.91400423477,0,273.595265885701,0,0,0,656.502742043532,209.907150521836,0,0,574.356626525514,0,0,88.7245355565013,0
"7",0,2292.90704996247,1262.8545440357,3605.25480738326,0,1211.04681259344,0,0,1324.50149963393,1346.06097141819,0,2301.94511497259,0,0,258.054895840128,0,0,0,99.1622447204254,0,160.311959442427,161.132650510461,0,0,790.331703311916,0,645.446690093046,0,0,384.109728796103,0
"8",4334.07417538977,0,0,3674.179332783,0,0,2360.6928484091,0,0,0,0,0,39.8119440129559,1034.15768011143,0,1123.64772538824,129.484770664596,277.802549699104,1190.79357955599,0,0,233.65412706495,474.374958935325,1855.24622838581,0,1217.77638288114,0,1230.39169572829,0,0,0
"9",0,0,1172.65501016697,1074.96828321391,2455.70435408375,0,0,848.167624641881,0,696.192232275449,534.752027927178,1190.11916539352,0,785.7759246355,358.405759757698,0,234.755919286487,0,84.4030667086525,0,863.606371025962,0,0,1822.27066525872,202.903089397974,0,1204.08778859458,0,0,368.755567833728,0
"10",0,1123.5903136859,98.4376945604762,0,437.797251545747,3576.36584048704,0,0,0,0,0,681.149390446449,0,300.145156780935,0,0,435.028709055457,0,256.855814408225,0,101.851709296604,347.935233863221,2895.749889636,0,3412.69518879693,0,1116.45650771762,182.471515307707,0,0,0
"11",560.7852911292,4709.67970273969,113.747080027448,382.029905284322,0,1125.89088545252,1561.50543618414,211.482088551356,238.126962431582,0,0,1756.6796999054,3.33771340463094,796.87575551446,1402.18857746251,0,0,334.380701072963,0,0,0,0,0,1578.75808977977,0,0,599.727131818544,0,0,0,0
"12",0,5929.23304106192,1638.93000381688,1453.93617269587,0,0,0,0,0,186.739311986923,75.5167486545667,0,0,850.863621901166,1843.45069847808,0,279.864837136567,137.8394779225,182.966666766957,1475.09578398031,2094.97141280561,564.279624109497,0,572.162152014809,525.865279045429,0,0,0,0,0,0
"13",28.4063485018187,137.581285962605,0,768.623863574164,203.596616865546,266.06905122918,0,284.054785240223,119.631551636242,0,76.0671433148861,615.617621193806,0,0,0,0,0,820.533836262489,0,109.173666320248,0,332.261845103044,0,0,3.81423237253762,3.94375574263802,412.573787690272,126.634859540683,567.102458111973,487.164620173217,0
"14",750.707164373681,13.6697500008656,0,207.743199471431,0,0,857.632168736292,1068.65913942903,0,1525.70887323854,0,2948.49397475176,328.421753934971,0,0,0,0,0,0,0,1079.93192101044,989.736851311227,0,1272.93525822286,0,252.754481509185,0,575.025411379544,2432.10839388637,0,0
"15",891.132066386128,1801.05245571903,327.265028179339,1635.22773997091,0,0,0,0,595.013865343153,993.946320494958,0,0,0,360.350652866136,0,0,0,194.664274398873,774.714374137441,0,0,0,0,45.2050168554208,218.955950332435,48.701072110189,0,0,0,0,0
"16",1162.65923268601,0,631.391222587643,151.702841748133,768.869286691399,1342.94897936746,0,20.1010818809812,0,0,421.718391961749,1017.73572986446,826.305559202942,1528.65996103381,0,0,301.902192751203,0,601.025084276323,0,0,871.290886438353,0,497.844731591769,0,0,0,18.514388954522,0,0,0
"17",3365.70001263464,2006.20670352429,0,1600.52849740858,147.057319919094,0,897.251809285787,4328.07030841087,270.889602800295,693.287609244593,654.561565536708,481.630149279807,0,2422.54453018348,0,0,0,899.966162254555,320.804496677768,0,0,0,0,0,0,987.097292375217,243.837684785488,364.261115968488,0,0,0
"18",0,815.223831794856,0,967.688970075699,584.531477915307,66.5355581300178,725.641735031148,0,220.450423332685,232.965124808284,119.239972710736,841.902120986312,341.226237428461,0,0,564.393637623746,204.546314421617,0,0,0,0,0,0,25.7972145751458,0,0,0,0,0,0,0
"19",513.255854539369,838.838501258831,0,946.338561275122,0,0,121.930948292992,0,3386.4869135897,0,0,0,0,189.180896479885,0,196.613321798186,198.649735881002,0,0,335.946603229152,0,986.465815214244,0,0,544.968786732539,0,0,0,479.340075528159,99.1232109498463,0
"20",0,1501.05953051821,1108.53663031448,482.873051603792,0,0,0,0,0,486.582241791809,125.863569652957,435.090564955455,0,0,0,259.100482064332,0,0,0,0,1.42536381682953,0,0,0,0,0,288.82908001518,16.6792653781131,218.420910740297,0,0
"21",0.0543462920247748,198.087388011502,1042.20056205,482.451026031034,0,724.945691865345,27.9845182570221,0,0,0,846.387126234009,0,0,2863.9913773433,0,364.867275470936,0,0,0,0,0,0,0,568.099443523972,0,79.5608029669754,7.84443069176973,0,0,481.470511727466,0
"22",2199.32770774308,4790.40622481482,1885.91006011505,1328.36550310348,85.166847692425,0,0,290.176480861474,1513.96161558582,0,0,0,0,0,0,881.476494120417,0,0,0,0,0,0,0,0,0,552.32677685352,946.668943010503,0,0,43.4279957483113,0
"23",1780.2261315805,313.552156560896,1799.79408017495,400.471846122582,2373.3256518665,682.665287328675,924.245356894408,0,103.866718618478,712.853442677782,1759.07176593785,0,0,0,557.053952908274,695.914267093783,365.765742120591,0,0,0,0,571.05832794614,0,595.467376847487,1019.50900784848,1047.80658404424,208.688910770843,2453.62770306177,0,0,0
"24",1485.96054947838,83.1013629980835,0,0,616.51286017968,794.822395581794,63.2072836084261,0,0,1198.08423103957,4572.4994487682,368.325559991997,0,0,403.025423990522,0,0,1129.20222929521,0,0,456.932588349945,673.871109798641,2189.52650774363,0,0,395.438271707144,291.269243350744,1641.45646173905,1774.14561575136,0,0
"25",7485.29769765516,1362.77498706758,627.86237987649,60.7266652970136,280.116393776171,72.0092375681376,16.9391244119089,817.537286065973,0,466.278257397021,0,0,168.501015741073,0,805.510098783535,0,0,334.472473578933,0,289.391298066827,0,0,0,447.871566780832,0,0,83.5351329934211,306.892072244375,1568.85963159071,118.098115131211,0
"26",0,97.5916701161403,0,1343.55950962917,148.410476530667,0,300.194147358982,760.830479955702,641.525408397142,43.5386653522379,0,0,1261.48052687854,0,508.081159067202,0,114.197483812662,4.26765197811108,0,88.5290858346254,140.749476868523,369.854128318781,0,0,0,0,0,0,0,729.13576930855,0
"27",3160.29151049755,917.802583435674,1949.6152918934,2760.3004231083,1370.96308533432,203.833776331031,0,147.379523059165,32.9380954188124,0,71.6694483481464,0,0,0,55.7657019880096,2204.75136231989,62.7822029141448,210.015278202956,1671.09439555356,0,0,0,0,826.149455481617,0,145.925366536126,0,109.96073589351,756.359797055583,3.71237658723304,0
"28",0,4779.4700877369,1130.01992973383,0,1452.49875218908,0,0,0,1456.25211620939,480.16021736989,0,1185.45326768641,0,1437.04721372505,0,0,0,230.601036355271,0,0,0,0,1221.15672355358,0,1272.84027961446,0,473.062656860148,0,0,0,0
"29",0,5804.72541867228,505.371160669691,991.126882261942,198.148950235939,0,1224.84501585862,0,1853.31812496513,0,628.757958191897,1593.46066980026,0,0,74.6585466130432,0,0,0,0,180.742892997403,0,1788.30785734174,0,883.288818155997,1132.17108564744,0,0,0,0,188.870168583338,0
"30",615.264830887385,1636.88852068006,0,328.171615687817,529.101123643614,0,0,594.704309904627,0,1054.85287677749,0,0,0,23.7792930822829,0,0,1394.35621624215,0,0,171.142559456428,0,0,0,0,0,0,519.556969545727,609.686418851347,0,0,0
"31",264.139759985479,316.414600581937,0,901.809178210911,818.054839611317,0,927.171105234944,0,0,1424.87305293163,0,0,0,0,0,550.003361643831,0,95.9308285195893,0,0,0,0,0,0,0,0,0,975.019029914708,0,0,0
