"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31581.4131289833,3368.58974636179,0,1708.11838538371,2449.57967819128,0,1538.17811570614,2460.19512715643,1793.31272565207,2780.43815746646,886.970664401323,0,2061.24399923888,363.81596337134,0,0,1227.95197664341,2137.03307502235,388.964552925979,707.110970037707,1488.16507827257,0,1028.7737708726,411.570316448959,0,38.9620899322812,1805.03366447474,2077.89459606429,1173.87035865647,0
"2",42651.7204654371,0,5224.05694234935,26864.9600456398,0,0,0,0,65.2318275381226,3322.00595945396,0,3834.18320999204,1331.46209933191,726.036260789797,0,2194.73920928883,1666.28736741571,0,0,246.739499099348,740.089363114116,958.12709487592,3262.69871070084,731.575144197358,751.289560906795,1531.16241735738,0,0,1256.22275830165,1077.93716695126,0
"3",1846.30936724383,3759.4408254451,0,5139.42959112822,877.446223832698,0,1007.48816404333,2678.57012701901,0,0,0,644.112123129655,211.290963326536,995.270889653864,86.0480934772255,987.323424604585,2371.69762582524,110.311734127017,0,28.595867834727,0,50.737782907092,0,2097.80228951434,1934.94309786676,0,5322.40855408059,460.113868894085,62.0572241374184,0,0
"4",4520.1582795265,30591.3609676952,2365.28540907272,0,1668.85954609603,0,0,1362.6027710728,0,0,0,2262.76111238891,209.940725957071,0,972.119057730603,1050.42436740163,1077.93755052023,397.666356234357,38.0009907031592,20.4278310347137,888.921419503919,3320.07758967343,1284.96989028579,1784.54185958784,865.679265821697,0,1807.0398626681,1459.33518637329,411.251839104603,49.9873846442838,0
"5",0,5446.75893124284,2378.7213144795,1813.66443857642,0,0,2610.70113131232,0,54.6725807426968,465.753285320017,658.573403184643,1088.19958959736,0,0,217.561464840522,59.0480025994304,1489.79313961232,0,1159.78982105931,0,234.466985304777,0,1051.37921074443,403.359077229264,0,325.543432294929,0,3412.09293394823,340.253560342214,1166.73311076209,0
"6",0,55.9623126228815,2115.47700463277,568.359696977682,815.3165641679,0,339.005146553062,3481.05802591541,437.22649653812,0,0,296.077247230708,0,257.804809578649,0,682.286468733246,256.244537141436,0,0,0,0,0,289.827819417329,472.816487789643,107.470218589712,233.30553359513,0,0,0,0,0
"7",880.903306244822,1085.63072070306,814.737869572886,2349.21118619277,868.928235459672,137.239035393863,0,693.653111523926,312.805120908949,4013.11502931596,549.308233791423,0,0,0,430.3164949662,68.7830221128593,1351.64737932651,0,0,0,53.6590318878767,53.8868112299854,173.165426132234,238.030427177508,638.615278174675,0,0,0,998.294191325673,131.1907612732,0
"8",0,2544.48944672184,1150.43995184665,166.41711911811,538.869934068162,0,695.230739892387,0,841.014030653072,0,2129.54274186822,190.499117301498,0,550.650794776616,249.540464189374,0,1144.76099785926,1376.08982467787,1171.55799642747,479.363418252699,147.071513767703,723.445945866062,491.078560471572,1233.21192620258,54.1763308045424,121.4552114776,1309.96962936685,107.246160538695,1759.96614286075,0,0
"9",99.5670698205523,1498.32008528436,0,3081.77568213725,0,789.894776890275,1140.78419602253,0,0,189.506968367173,674.369849766995,206.922040191364,0,1061.74841453699,0,0,0,0,0,0,2156.81715010499,1219.57739118107,96.6649728447747,187.601007507153,1493.97324554649,0,0,0,0,0,0
"10",0,793.504004908065,0,3184.18498990644,440.663103959282,0,420.775754547649,0,0,0,674.986541057143,944.182391983383,0,506.962983460962,0,1406.47709295843,1889.65465378874,0,0,0,0,0,2709.19564212853,72.2416030436695,20.2413902978297,211.814263753382,24.5009095558879,730.556095413124,936.588794825611,0,0
