"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,43071.7293043803,0,13.7369970166453,1055.18090257924,0,2274.68081739422,0,516.989225569414,0,1271.19909920769,3854.51637776721,691.021341928524,0,996.450597268248,2559.04510473225,426.091060677785,487.653709633669,1047.52520978812,505.457956301735,172.492278597514,324.028521246192,699.96412405554,1992.94153121616,0,370.023663502632,180.093811279774,407.106578875694,13.9151117522727,545.342816493605,0
"2",27492.8943433225,0,5550.53993500334,36972.219567984,1913.30794881342,342.874417011398,3306.93568670595,0,1061.94235357129,981.101677339913,1468.68673411576,96.2914888553107,143.420153295929,2446.16196151644,387.100282765627,0,0,0,0,22.3915307276535,112.926515057069,3440.50394406349,228.670480251032,9236.72547789424,1199.48857503914,0,0,1539.74409737647,0,492.597932032027,0
"3",89.5417321558689,9996.0150166012,0,199.187121842543,0,0,118.629444757659,608.493497591831,0,2497.78398190142,604.296664531326,0,0,0,80.5562396667416,0,880.599565091853,0,265.433179045579,0,1101.94511239961,2110.85640153597,329.177540246739,22.3059809711905,0,297.139794603954,4465.7675814645,432.386566584499,6571.2824170989,0,0
"4",14963.0023560439,11886.3803328605,3928.34379845545,0,1643.72173289039,2948.32220628494,0,6118.84092872825,436.194818915168,303.786653400401,55.3053792487487,0,730.038227614737,1696.65102567884,662.474349203275,384.201858700193,2487.2088269154,0,748.778542766717,803.089269599552,0,0,5104.12504255543,349.39968886887,0,635.204523690471,786.860898537321,1003.35587655241,0,734.062925585871,0
"5",74.4597403147183,10607.0428286823,0,0,0,887.596021375422,289.161843908576,1777.47978639334,0,0,0,555.523180006553,0,0,0,1436.69182868494,2449.26406501925,1003.09759845848,0,165.588102339791,1418.24118881396,0,306.654292236432,18.8414985460507,240.194805106364,0,0,207.856266712455,1775.92626487688,1163.44610171787,0
"6",1592.87911687568,1134.27011992984,2110.87295129381,1525.63835246192,1071.26291611525,0,0,0,0,55.8191084867283,848.486613376815,51.6674878928271,222.954978198663,0,0,794.398685351064,0,0,197.613443977151,0,0,0,0,136.183948051073,562.060978274712,1.25300946459242,0,93.4486569592602,0,9.42800277425602,0
"7",1447.32459007301,1072.93288898283,1983.0300058455,89.5830156241998,4811.28004182927,206.124274305728,0,2178.2825983924,1638.81264736215,0,0,0,0,870.550602771354,43.7137263186832,8.54600964070082,895.072260696551,0,80.3383966263954,0,0,0,0,128.42248754359,104.669015459885,0,0,284.438111241795,0,0,0
"8",1302.53003013917,373.768294101391,841.139938384278,568.944612743002,338.040306523011,0,645.305725681338,0,2615.16723134342,2189.22770901212,3398.89475933592,0,0,0,0,846.354123206918,83.1162178740362,0,172.607488338595,685.062364554824,657.024307504086,1426.36219226291,1216.29515394935,0,0,127.699446658007,1158.73077780219,0,0,529.817319594956,0
"9",984.091138652841,782.968180054467,0,0,0,0,746.263473962579,3216.22375759222,0,122.443680390333,198.256296632578,49.5602430688941,0,2209.9348715557,0,218.295973556634,0,0,3282.2714967276,0,0,0,706.250953578182,121.408982513055,0,0,90.4964785100586,0,42.3975909342416,1126.65973247256,0
"10",359.472393837336,816.151729854539,74.4711253655561,2603.962999924,858.799887111216,0,1409.33813896666,205.479515014184,0,0,1195.36318634207,632.604635840299,0,623.832418294262,0,0,1101.66764096006,0,1201.52330180872,0,0,83.1705916460819,0,0,1993.06456607838,0,917.272686050843,0,890.355398493833,0,0
