"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,14855.695558367,4363.76194903057,15955.2419744419,5178.9224669794,1359.5278599815,544.182235492659,1004.71056107102,2581.31278964055,414.806174929973,2342.67716854642,2088.74338112078,314.426082867768,0,1206.48441235422,389.654488019853,1136.33209071368,0,544.583293617053,1404.98947314114,546.762183251519,0,2829.16769973958,188.39466056809,92.3124411317364,307.256353032115,598.984264880219,0,3228.25657834578,0,0
"2",34263.4384499455,0,2385.75108506548,18922.6373454483,0,286.472988086677,5171.63647266515,2732.73930399677,235.143994979053,1914.54884605289,3743.69731611034,6413.11709054234,0,1839.24994213106,0,266.004173081201,3846.44855436761,244.794651929505,2590.33520568525,181.643288539705,798.246174875829,0,5731.71396244146,3713.35540664539,47.4959484570513,1056.57187040572,0,438.457664515818,1465.39073751339,147.634629258522,0
"3",1300.9028341014,11001.4538303283,0,5089.47613713962,395.521602025499,0,0,1166.0946179849,264.851048051965,0,1000.40485731909,0,87.2336875382457,95.8700811618759,0,0,0,0,0,330.362461471433,0,4634.3246754122,724.199666023487,1690.07143083007,120.036845744958,0,1841.50113446716,0,581.726356751433,347.366571739815,0
"4",3734.20065187212,10584.3209696627,4969.34511861469,0,7126.71956207855,1312.31200827293,4284.82352231232,1946.45628852564,3063.47931646308,68.2940783518538,4357.40796960074,0,0,1004.70871792269,0,0,7.69153229099061,1220.60913837981,607.336234433,413.55998614788,1184.77729778125,0,4998.99296008259,1353.40994349733,3516.75072238322,567.2311719902,204.03823946536,0,1628.50634381993,254.377489148062,0
"5",0,9357.86887456548,1827.47153876192,2519.77655435617,0,0,0,440.253214165196,1373.50634816552,0,0,1002.11561598422,0,1571.79422423121,178.823269217425,579.256357552058,1452.43084597343,419.57551277963,595.415098180661,0,0,0,0,0,485.94891599026,0,1762.85968673982,0,0,809.969356530321,0
"6",82.8890061703692,562.297182686982,918.551848712645,368.227815443517,210.348793670913,0,566.934074717105,0,0,721.603538666472,0,0,0,0,0,0,5147.11961355048,0,0,0,439.835867952838,0,84.1135216237369,202.836483512032,0,1103.48062277659,0,0,0,0,0
"7",25.9082430945126,5437.34780767948,1027.08099797492,343.619782273601,0,0,0,1589.08422169685,0,921.011792000255,0,0,198.705614555208,978.449246333751,0,0,0,0,0,0,1428.78436094747,0,0,0,0,0,0,1528.03367240417,2365.09493375395,0,0
"8",7853.33900780597,724.78200553881,718.531826468807,721.514733578735,92.5298899802154,556.464054742481,2187.8090732519,0,0,0,0,0,0,0,0,0,1877.74032937959,0,0,812.078549031511,0,0,519.023136006275,0,0,0,132.287317055167,992.002663641826,1987.98541252833,0,0
"9",494.212488739059,292.613281189537,1367.39550518283,3311.219082338,410.488534896008,402.290956204847,914.450660671308,0,0,1425.81562110102,664.055188098786,1780.80590059786,0,639.773207281551,0,993.729867606429,0,85.3651652260731,154.586181627763,0,0,0,0,0,0,693.193848414878,248.211749505472,0,19.3156115205641,0,0
"10",987.667333768843,4618.89478411094,1673.21446023963,0,636.903018498578,526.009729922016,0,1268.8614522272,0,0,0,0,0,0,974.508495100062,1337.2192503623,1556.96761938516,0,0,0,0,584.5033794276,0,257.369273700436,0,0,0,0,544.411418845367,0,0
