"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,21801.2031973031,6614.10668225765,8475.88305998273,4326.05294561267,774.825473741393,1090.06117437208,23.7417786733519,764.538859298805,0,2531.63355083856,2363.83696322486,387.000380807918,1099.44797743809,0,56.6408664985249,1935.86535368939,1244.99643226247,943.876177124484,354.750545345448,13.8189213281466,610.59990707033,264.816140772352,2415.43052064152,0,24.8010826356634,4465.59394246467,852.466536154884,41.1976717272089,0,0
"2",46134.2503642418,0,3831.83826328287,16207.8085476249,0,4324.37879900484,2799.82655249776,0,3082.58464577306,3732.34016018781,75.5843147646249,2937.54224741391,0,2517.83440564282,0,795.461746308501,3702.08956691034,698.38423575283,0,275.151142120424,223.875651565789,0,3567.77344911263,357.902157254365,86.9853875114094,311.06226041075,354.595603079341,1337.27466840378,487.505008782952,594.475925094236,0
"3",0,1964.51588807571,0,365.95407794752,1809.55191191073,0,1218.99386997798,2137.11945165074,845.379517816161,937.04931764144,0,0,175.443314273025,0,0,1083.57484731184,3978.84742683599,286.450633807961,929.15399613863,71.0740236457167,0,3946.07771566528,1332.90520849618,0,7960.0622242946,851.218474112054,0,676.963164899235,101.062773590871,0,0
"4",0,37809.4790820046,0,0,3050.38983940929,0,406.482489219019,0,5.07166209545978,522.556175751448,3521.45443748185,797.219203915328,1148.30663893939,59.1638976525815,541.263916225188,599.772427749217,0,0,157.070431115491,264.695709034916,99.4543053474573,1045.80442530335,0,97.0286460148525,200.397759876223,0,4050.94407125547,3529.62699054594,0,503.167154159499,0
"5",4952.0780606407,4769.35436859109,0,4769.47448096255,0,0,241.474001794042,0,1124.32008711348,737.496755396175,745.635383073932,575.642473895936,0,2216.17864746609,0,694.950163806162,0,20.259828844494,58.7299330808563,1128.30554202065,1364.70847958312,0,0,0,0,0,0,0,978.457206924321,0,0
"6",0,201.25480101621,1339.2320423583,262.363487903292,0,0,1666.87942466982,0,0,93.7829895126862,836.744419010256,448.364168307784,0,801.947180071747,1240.33256962346,0,588.825139902144,125.249310933196,0,0,0,841.453997190329,0,0,0,0,0,0,1961.80883898448,0,0
"7",18.5495308084168,746.825646541916,1001.7634919694,3954.29201414091,197.918821324671,318.670168501532,0,875.093787939152,34.390152428761,1996.77949088996,0,0,225.955421939837,129.791472552178,1247.54015474125,0,1097.74793486971,0,2194.6309247852,413.295967515293,0,0,0,281.484464006162,0,0,721.706520664465,0,386.684707095273,0,0
"8",141.485301432029,2553.57508521866,65.0733206807408,0,1916.04659833395,1076.72328948946,403.087279365297,0,73.360923319773,2062.45576348604,0,0,1730.27361437082,0,1256.21026538605,1078.2495986125,2103.46623329004,232.158849491033,0,0,880.833506396373,1159.41291456134,112.028525131165,0,1910.29720664818,0,108.904226971837,33.1464235753858,279.299073248699,0,0
"9",0,1476.06094386891,0,772.262850971569,4049.97224522236,0,0,2817.91415018719,0,0,176.253028678482,0,0,79.0955032685195,0,661.676546096826,0,0,76.0638460320976,98.3786934464745,0,584.055266809308,0,768.814825788109,0,198.991234825009,278.162314429662,1859.82140057744,0,0,0
"10",1841.92931384256,0,740.657587129065,867.561746440352,316.975044709924,0,1121.58106221393,5195.65538877981,0,0,1171.78708751553,70.7223525060065,0,197.389095830188,0,711.888012983914,592.315264889299,0,161.285834651505,204.585187084142,0,0,1243.06957604186,0,0,55.2202743188274,0,190.955599818857,282.951786832161,0,0
"11",3075.46196928278,976.082304226036,746.706713791232,385.948951551972,137.598644840292,268.444002114746,1390.86619680477,576.786415223532,0,0,0,822.880804923345,387.872463252393,300.567927071841,0,1499.36493398403,0,0,0,0,61.9918484762858,1711.02195770852,0,0,0,0,2307.19481236399,538.050488858059,188.354586284356,0,0
"12",1505.33681348858,3668.02378367507,2932.66729065241,3510.74907276585,0,215.471181982805,0,0,0,0,0,0,0,1081.62327706337,1233.73324709869,0,0,0,0,0,0,26.5629356641186,0,808.234611079149,24.9542778633958,890.355977023294,0,0,592.555003067247,1321.4473609531,0
"13",0,1260.08573361598,0,77.7321616210959,0,0,0,828.548564543209,365.273330704729,138.917915042746,85.1061253505263,0,0,370.867471622321,0,0,0,0,0,0,385.412447324389,0,253.275141084176,621.855512146343,0,0,0,135.190780124317,742.886256815287,97.6998888404353,0
"14",225.143544363782,311.391668841292,2111.68467952395,4790.82752523575,64.991956425541,0,0,1116.80355910542,0,266.380189170481,0,1059.62981264467,0,0,0,0,1969.55023651597,0,0,0,116.769431457198,0,0,630.545521486091,0,139.237023272843,0,713.970361290592,786.602831922498,0,0
"15",1625.14095492461,685.371965152883,0,0,0,0,164.692308019259,0,0,1927.71186999985,97.7187541803282,0,0,442.949655906815,0,0,0,0,455.900028115028,0,0,0,0,973.134233966726,0,0,522.750506934668,0,0,990.858539593948,0
"16",0,161.854651277793,4159.16669797821,0,0,0,0,599.691538711369,1539.45748076919,0,125.20052933115,449.236738674262,0,0,0,0,0,0,0,81.0902273306429,372.512519626714,0,542.304788047638,637.397096244039,0,15.9126514173918,774.964037067128,0,703.880614561203,0,0
"17",269.753709555169,798.346752664597,2318.09844491365,0,3506.57122989795,252.110706886205,1137.49423738941,1242.67771111268,0,215.338061868378,1495.35274024104,2237.04835015993,0,1506.4321276176,49.9851925862424,0,0,420.400574605829,0,1285.31246372554,0,902.61868151972,364.167071624502,1002.27657222174,0,369.298715923764,0,0,295.478721816346,14.9327939592292,0
"18",167.393468066887,393.131896269402,0,60.0929804610506,62.3557909298756,0,981.145872892852,0,0,342.372302012336,851.829136297322,0,35.6614363924825,0,0,699.75484402321,0,0,101.945435390367,0,0,0,1939.92860738536,0,0,0,74.5308487128641,0,0,0,0
"19",3213.79355863825,0,1058.2120378397,973.909922429047,0,0,0,217.379543950048,149.611097696946,0,0,516.274912317207,0,1261.31788399295,0,0,0,532.022636058615,0,0,76.2345635624539,0,0,0,0,0,838.383068284009,0,0,0,0
"20",148.938903980155,34.1967533340218,465.327936508029,507.880547518487,0,0,746.002263338141,50.8271260993785,528.464472915523,0,183.688821081804,0,0,519.187472173188,0,0,0,0,0,0,0,703.886601077141,0,0,0,222.272172762202,106.693107324236,0,57.3432788156617,649.75123392352,0
"21",473.308753560515,415.709659496696,219.640417318748,836.924181042057,393.485989780876,0,0,0,0,512.851848867599,460.145184159065,0,0,0,49.9502991054961,0,684.607039376363,0,0,0,0,0,1508.20461312879,1048.03469770017,470.896454986471,0,0,0,0,614.185361942644,0
"22",1485.31555275029,402.154808628638,0,943.257063632141,2271.55920598442,316.85240355733,0,480.677722964836,904.089541073274,0,0,0,0,187.817558848435,0,736.658113797663,391.667614337781,224.154975035545,452.096853407017,0,0,0,847.326394481844,0,0,873.684071774424,0,498.882711724724,3501.02005765047,0,0
"23",2.55094956930284,779.325090199505,302.340863985158,1067.40998536013,0,65.5894119142942,47.9489975596045,0,58.9728547735016,0,57.3565015544839,0,0,0,0,60.8799958833969,0,0,948.656161156657,0,1335.81822196074,0,0,6122.02596679595,311.563981616504,0,0,3101.17676542347,3252.34559517969,851.002967471936,0
"24",274.135700075394,5044.31232581215,558.483549102962,2555.84944741296,283.613182739755,0,0,0,60.9646409835744,175.139909591022,0,1009.73858251083,0,0,1303.063561049,0,0,0,0,178.857878729447,541.132286244824,2580.29994060857,0,0,2510.48995877255,0,433.413233212944,574.138562384185,0,53.748384141973,0
"25",205.50580229673,125.178652759399,0,1900.24879979604,651.624620624354,453.419347696409,0,0,0,663.771760599771,151.918290594321,50.8593113707938,799.733658232046,949.917803988151,0,813.887574854516,278.735531034581,0,0,0,2244.90415840515,0,2749.48659727159,0,0,1608.56844026799,455.994977943486,136.613549845186,906.577278802071,165.727277643703,0
"26",0,1358.789878234,0,0,612.109519666881,423.662258482109,0,2075.77988577596,0,0,0,0,0,0,141.882066788605,0,111.705543320119,0,838.310352827167,160.646784975266,0,0,515.701313525527,0,0,0,0,0,0,313.358035811399,0
"27",377.841657160072,2342.95043132241,264.024555961407,1077.40939645441,373.568688098226,0,893.746812212293,828.989525575341,2969.78044929343,0,346.634094069895,0,0,605.736031522417,383.701045511858,638.934944412984,1295.63184819588,0,1202.63723381042,0,115.275190031921,0,1197.9528289801,0,0,0,0,0,622.679548249339,1123.81612909637,0
"28",0,8203.88349359857,0,844.364810671224,0,0,176.851796528438,0,0,450.439341938888,838.344100179759,235.489148876563,157.584838797951,0,236.081437849561,0,0,0,110.175673144448,0,0,12.9038672886917,1536.06621430642,854.317908069723,445.751236641346,32.9377724639145,0,0,983.370640678614,0,0
"29",0,1237.67514059966,3587.01249113327,1970.76113450537,0,1111.43250109889,1129.06436370384,0,0,0,137.370506600753,3860.196369537,0,0,188.026553318952,22.716638765617,500.962110422376,32.3821046496499,0,334.635934296574,0,388.694718753841,245.457328239799,80.781571599318,1411.68589087916,365.15778415624,43.7730332108303,399.428568599098,0,0.578805924306494,0
"30",39.5610507642602,0,0,571.165939178236,67.8493017342478,788.494851803097,107.532365870195,126.317573968303,1475.20932933758,0,0,148.952071306845,0,0,0,244.134084614612,0,1927.17807628267,0,0,0,0,25.5799470997727,216.114560648068,0,772.44133141851,344.20890183213,622.765348900373,0,0,0
"31",17.4329796191974,208.720682673208,56.2457701995835,1816.16238391207,0,0,0,0,0,0,1239.53676878532,10.1646671286058,0,0,0,0,373.546739728257,0,0,315.846104301775,0,0,0,1252.69369164728,0,0,983.065968639215,0,0,0,0
