"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,23250.6987179486,3804.46538419786,7277.15051115997,173.487716955959,0,0,1096.50479984584,1345.07968525719,434.120357118433,1236.76868107351,2475.3388720926,306.11956157214,2667.19040743335,0,0,0,96.5306565896364,482.129460141847,349.765774830383,1431.10564153063,1633.42369999778,0,10306.4044392581,103.195520077785,1272.17399922683,0,3108.12602057172,132.524163613975,494.882070770041,0
"2",20893.6391519786,0,4491.05510737672,37472.3796075763,0,4626.81292166526,3707.02398372205,7904.73321932374,1743.15315171148,0,128.666865230396,1510.66983636939,412.090137258137,0,0,1373.127592946,4637.0643730027,857.456646527149,0,0,1195.84027821246,243.478989270998,1543.43503521295,161.303301954676,0,0,991.367920678643,1225.42630559097,2332.50832877054,985.292348360027,0
"3",4260.38953953792,9609.99024010727,0,334.082111252928,0,761.792232770148,0,145.248922659963,169.146500034165,1150.97596215147,162.65840787022,547.551932681941,2147.25849343297,234.919547045459,138.643607917178,1980.96039369345,0,594.378484882729,72.9930155012485,304.682188548482,92.5141210680325,0,0,0,45.7068016586993,2215.81134421671,0,2845.77801266552,589.793341495781,2266.12263689906,0
"4",4994.11595429038,31700.1458381987,4018.69672748913,0,0,732.471294230677,175.438799530834,199.410350055988,0,4173.41811753602,0,0,0,0,0,0,0,642.756544649241,0,1929.38591224023,0,3619.99304301673,408.068467595422,134.824853297767,741.181192766967,95.4699701895299,2660.34356485982,505.918425936582,568.267428792872,1109.44277842045,0
"5",1385.88916316171,4811.24617269403,1824.92147657203,33.7765508826222,0,0,0,0,0,167.417058630279,0,1609.33087232977,258.239974609301,79.5954197275687,456.81325466773,1642.4388213815,2187.32074752897,0,1375.689348228,0,109.652521804987,2069.44680086605,4308.98928767542,0,130.080467384544,53.9660963885389,0,0,953.948857697264,918.302520963181,0
"6",1565.26918168317,31.6024247469728,0,4541.81227905239,0,0,0,593.300905095015,0,0,428.192105609261,0,310.299866997187,0,0,0,0,68.1745443698042,0,0,0,0,0,1041.79545079209,0,0,470.420608229657,430.508289210583,604.487047440214,322.37566625721,0
"7",0,156.480618757122,5128.88696420496,474.130583919102,1801.764634019,0,0,0,0,0,90.4527631309765,0,0,0,0,0,364.982765302564,267.147782101081,0,0,0,0,1393.50809913838,330.605215357739,1882.33624048189,328.754377818464,2817.97277221054,409.22795782032,396.869898451832,0,0
"8",1219.58904642381,2882.49572667115,6917.80380654035,511.933546325467,0,0,0,0,175.203766629799,0,441.829769860707,0,0,775.164700279215,0,0,0,0,0,0,0,1086.21768460479,0,0,1530.07761299764,0,1625.13175895101,1877.43753700522,133.203042720479,0,0
"9",1515.87378693388,875.481199750987,0,1700.45410775677,0,0,515.193490928149,0,0,0,769.131300869514,1503.26800216082,0,1173.73683712215,0,1849.82118098349,2190.67356005797,62.423197689699,0,0,141.243421690053,0,492.209013075597,0,1108.01375118289,0,0,0,0,0,0
"10",8107.68752692827,1233.92932403726,0,748.092966532921,0,195.565327979279,0,1648.04601156094,0,0,0,0,25.1061187691308,0,0,0,282.322970483283,0,0,0,0,0,496.731930556542,0,2229.04803874061,0,0,0,0,0,0
"11",0,1942.27440119433,360.945381375628,364.827577567757,5211.31978653827,0,0,0,0,0,0,0,7.64824253334408,0,564.196262048893,524.407894817364,0,1403.04837954055,538.057359485429,0,1280.55904146593,403.050845279728,1144.49646958116,0,0,0,1630.36337932997,0,0,0,0
