"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35889.362521484,503.285778586319,0,320.590384178206,90.2493434906401,2496.45537498018,2196.79745516201,0,0,0,205.6046824343,0,1397.70886749843,140.422782745812,708.242433081,4375.18284607426,280.998302352667,0,3.70087206064034,145.402764606452,0,0,962.653928620279,5856.15042897597,70.6956544823477,990.478189119212,4977.56943476935,0,1865.63409656466,0
"2",38738.4044930486,0,3766.79560528344,24541.847156522,2648.36797166307,457.23805007081,1160.29045077647,5233.02674937954,267.645021631232,956.87361419663,631.766415991916,4238.0206513311,0,1347.85903503835,644.500242878077,493.390694453624,160.770198748421,11.0350146683884,188.562892637765,373.293225841829,1005.09616318025,1723.91047288825,2261.35897315958,2021.48390894335,186.678886475741,0,3548.06535756395,264.353144183662,0,1565.89071218622,0
"3",2274.15644152549,3682.20174979799,0,4436.04266198991,959.351109195432,1992.39584396133,2609.45939527907,0,368.289862187641,416.757736817388,3384.01379409587,0,0,0,0,76.2878921767392,1320.04841107706,0,0,0,0,216.091506674998,2134.93090630888,800.123666496769,0,2718.19009858867,0,785.831915015065,2028.68515561273,468.539691290668,0
"4",2626.14450674418,30963.3089249067,3361.39776173209,0,4553.75395847643,687.863989687557,0,0,72.7951854868823,2559.7180518655,78.4864368908271,514.689805571746,0,2007.81721927251,0,575.006814426113,0,1756.40923137361,0,109.292215461624,1147.25792090063,1370.71065289366,3786.20526931851,639.943206042896,466.054449920412,108.870958654817,753.433979651986,270.188723818252,0,0,0
"5",0,5422.21116653514,2190.52597025822,439.103658746348,0,1481.94269811178,0,1216.5269071189,860.931258138307,0,1706.46007458979,1419.6257459105,468.570769353849,564.797338492093,1245.48333781667,0,0,326.78286219685,0,0,141.377945606783,0,87.3489150165289,2852.61907346771,0,491.379120964357,877.71218506445,1193.27144341467,1390.39494239058,0,0
"6",2263.81995984707,2019.87524942614,4.51250002560965,38.4933504612292,599.968511618378,0,1240.04684369157,0,0,0,0,0,0,667.113523566449,0,628.658211562042,0,1163.16499343733,198.042078497049,0,0,0,0,117.063840650829,248.21270638706,20.5953046125024,0,0,1198.67129570044,0,0
"7",4471.83272361143,10.5280896837635,0,2714.36199607327,1682.57856678003,0,0,0,581.395800503018,0,150.186381559379,0,0,0,0,502.773420737769,1204.7868775958,0,432.434759528068,109.164680265724,435.410920053761,170.443930071884,140.332783603516,0,1378.92790716064,71.5301896147449,797.347660218353,261.720782953188,0,727.363202699537,0
"8",1968.92669516452,962.776014825429,1110.14093565837,2891.91516199658,3057.6034069863,440.884719175368,11.143973557446,0,0,0,980.948418436589,0,481.979205203289,0,912.318420940095,330.071214365027,0,0,0,220.235286679092,0,18.7584284621475,0,362.441395892506,2048.14046719217,0,0,1824.59090893787,1553.21334553646,0,0
"9",608.824770885363,217.993636128822,791.4844521312,0,675.386596965307,166.79414354659,1105.69773276417,0,0,516.709864579113,0,140.71229053098,0,288.823820533616,0,0,2844.5487713591,326.143170101386,107.162546130249,0,299.297096500514,189.096065910555,0,768.088485996681,1692.03252985846,0,793.09500055469,1291.07932086412,0,1074.55255486105,0
"10",742.67074148799,0,322.618914594368,4695.74720501337,0,1524.19487884551,67.2734169210213,1083.23944495405,1683.29221505815,0,108.164963137368,0,0,140.441179852546,245.787566078397,1307.76644897079,879.211704162302,155.551657793882,350.111717129528,0,0,962.957948139304,0,0,0,19.7004146050503,0,677.799798844276,0,0,0
