"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,35516.3846857911,1214.08525136745,4297.92161554837,7918.47864501119,217.917842380422,0,0,0,3908.20142411887,347.057680795947,705.627249849416,1192.9028408379,0,3661.73652939778,0,1029.9262242298,0,0,15.8565968183615,159.066533079116,0,0,689.757068778874,805.893068604494,0,1438.83490274795,0,0,357.537981908101,0
"2",24174.6955029833,0,9629.90440227794,30010.3895024992,2656.85443039923,1069.63473027372,3881.72801020063,311.615921726175,0,1450.63206560188,0,797.994004253158,734.807945597209,427.743806364627,317.540462773273,357.41489819283,0,671.357805397011,233.019408031438,1195.88901160827,0,7622.77004648845,3477.84440082311,4455.74411320979,36.7310715591888,404.9947070762,435.509405405202,2615.52718306252,806.864206268517,659.318060666726,0
"3",2865.39805502748,4723.81589245597,0,3285.61121360111,1174.80182163948,1140.26026824179,146.349317597034,263.618874906846,1784.83231249693,223.562858584646,0,0,0,0,491.877820114011,0,0,66.3465511450736,105.891856757002,0,0,954.542257989427,0,0,4290.82639568021,428.84221013045,3569.12925406573,0,5155.69087765834,0,0
"4",3362.15337786152,25580.2769203203,3147.70519714135,0,2315.72299760245,487.757729414539,0,246.019888772176,196.418040870387,3313.00771366558,3787.43491224259,3003.9663828974,0,0,0,0,25.6538773238298,0,0,314.88387181606,1956.32056323597,1092.13959132728,1675.58223349564,2989.17627766622,622.149088333234,0,1882.54896916056,190.42689103821,0,2220.00473891208,0
"5",1182.79249622078,1867.7915162261,0,0,0,723.63843692938,2480.10576402936,537.676284160147,553.158309846101,2687.58017503589,0,4040.45344600172,0,835.944439125764,1183.63130079556,2183.66431589279,1894.21099211601,7.68697209985058,593.64133426958,293.82627322281,0,0,151.351672583408,1334.5348544688,244.553133263978,62.3064737930189,832.059611030807,686.45761208159,0,0,0
"6",570.929867042257,0,2417.53084743626,0,0,0,2020.46302817159,1428.81344314592,0,318.641580922588,1850.94937297341,0,0,0,0,0,0,0,0,458.7136576779,0,0,379.213053108917,0,0,0,693.382940018454,153.52043968331,116.080139303087,0,0
"7",2122.64011160137,358.925181843199,0,185.477359487708,1135.21676186152,0,0,0,0,0,0,819.249231675009,0,1121.1702899456,0,5330.33275066389,2031.50940030634,0,0,0,0,0,0,148.440827034427,17.5756824512971,0,620.162654252439,743.990820650585,126.602281035859,1081.8273199048,0
"8",854.426243703443,4479.59519143171,763.071936958377,930.170473956956,0,210.141046343342,0,0,2491.98787943467,0,947.383236993992,386.621686098581,895.466103832228,1527.71464183747,0,0,0,0,450.026727477638,822.707727012078,660.093984711962,0,959.603757327368,356.666332913052,0,66.4216434791532,0,0,2093.57806294616,280.411322551382,0
"9",1018.07248831538,2527.67068387587,3797.59672822213,0,1846.84294392857,0,0,0,0,0,0,0,0,1541.19960283926,378.609422378156,0,2652.57703897051,0,0,134.95394167202,0,0,0,0,0,0,0,0,0,0,0
"10",648.325646048424,2246.16923415071,0,864.679831944713,2038.32508339069,0,1069.19970380566,0,0,0,1753.32829320302,787.16046985105,0,0,0,0,848.9076923186,788.44474552105,0,224.603276697561,95.1874859776921,118.589331018026,580.338824804667,0,2713.93122250416,0,189.339374352219,0,0,0,0
"11",1908.2800488523,2330.42819655981,0,1774.19753727651,1807.09827040639,311.691273777662,0,0,0,776.310078976301,0,0,0,0,0,0,1983.88254556841,0,0,656.43325076027,0,1859.72738980947,0,0,0,1023.45742854209,0,943.689000229241,0,0,0
"12",0,272.312353791952,0,293.024943144511,0,0,1359.22279409858,1085.11145202336,2144.36440002196,261.65044324844,2710.52112549635,0,0,972.841184346005,0,1243.01850577806,1316.54457537611,1661.52268841612,0,63.579027666607,239.275136901673,0,3127.19088521195,602.413037512674,0,0,161.560798174996,0,0,297.561481167603,0
"13",45.466985336005,441.263971437984,0,860.940676324947,0,774.473895174568,0,0,0,0,0,2166.88082905026,0,0,0,0,0,0,379.750066638184,0,0,0,325.756581142394,168.445483544241,0,0,199.872840186984,0,0,0,0
"14",1950.94399235872,1029.93473879205,719.790963776921,0,1302.50463324227,0,0,0,5014.55801496641,929.939431520093,0,0,0,0,0,0,112.945341370628,0,0,0,0,0,0,1545.00427971082,0,367.55264688042,841.102294431331,0,0,489.252004206604,0
"15",0,0,0,3.73783388380451,665.317366040544,152.451993551999,0,2342.1285604978,0,0,0,363.98701144396,418.220239912104,0,0,0,450.094771927502,0,0,0,0,0,0,0,97.1160037479176,0,267.286288154144,2983.17186425055,142.716883383718,0,0
"16",0,1110.35228673853,2466.71833315469,130.712521216934,0,746.965728783125,560.335694954308,1104.43582119767,0,0,0,0,471.916220620391,39.0077572414594,0,0,0,0,0,183.482934794648,75.3673529645996,13.686369441863,0,0,0,282.83636792214,0,0,2976.85218200646,0,0
"17",2025.83747934697,0,967.727366236854,553.728718991727,0,2846.16081853622,2412.67271250189,3471.73404169015,0,0,0,664.042803242572,0,0,0,0,0,0,1870.30597439346,0,0,0,744.719676263754,0,0,1267.18367828741,2218.81652616233,640.765064636441,0,0,0
"18",0,1616.42172750117,280.408028165417,0,110.299716927097,0,28.1249745615792,159.244436173737,0,460.533637355906,0,0,0,956.4929805242,0,0,0,0,101.877039801178,0,398.820477552879,0,4.62415331450316,0,698.402706455045,894.892740501296,0,0,0,0,0
