"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,20895.4696377532,11386.1461192419,0,1360.68681445585,623.004487264759,2675.82223052537,3045.70124810753,2563.7814250155,2191.66594105208,0,892.268922581144,2156.41477917889,70.1628138969926,0,707.001415790304,2542.909515682,0,967.9897390156,0,0,354.990128108407,0,394.132343187584,4389.54147132971,43.2608623089851,529.998230517897,2648.01648668512,2901.57872045385,136.642809111751,0
"2",26177.9207176777,0,3776.39485196139,36563.8822281967,3129.51110050295,481.598151168276,2029.95605112128,0,2494.78683875774,1424.61325396735,528.806537374622,3822.99833975267,707.319507525964,2647.26488906699,648.735755014609,0,233.708730606495,12.0361365775493,550.453140543802,905.041967457008,16.0448630707215,0,0,3468.94304733055,0,407.691559614288,1634.68935682291,6060.00489147415,570.047384934868,144.075802218731,0
"3",3843.44489708927,8800.58276442314,0,5179.38308727552,0,189.944349851011,1202.71086696732,1925.91103834395,0,0,0,0,0,0,0,1103.43495893035,0,0,0,1565.72953085058,0,1022.46625470579,3249.08117844445,996.489967138308,0,485.35354098942,0,559.099199433531,547.766203648759,0,0
"4",1296.48872918028,19019.0782760765,2340.31908023679,0,1512.54364273246,2756.93709167887,2542.84546299076,3103.24319842296,2682.96999985188,690.544881723486,180.423025901643,0,172.588609721669,1185.0168010148,0,14.5042045261355,2673.54424278077,965.564020632615,2170.47257103283,0,0,3166.34236769524,4510.86535927676,863.611573398622,563.78158598872,236.590275094103,784.333683490377,2461.05187862034,2515.68870102868,0,0
"5",4903.94991487886,250.175390218286,271.587317063822,4375.5672706604,0,0,0,544.547741106681,0,1104.84796736451,743.537136727735,5244.20084874741,44.4511599330426,669.210264298703,0,0,0,0,27.9913937520863,0,538.679613164025,1176.0849918969,1793.55524496543,0,836.929464082836,0,937.217671108884,0,914.532023224019,0,0
"6",1336.88626463106,1453.69511519925,810.792961299248,0,394.012093741091,0,0,0,2499.73879364347,0,1811.00730364817,66.4945479246131,0,121.710493525001,412.268309858708,0,0,0,203.894569587113,98.8407695701865,508.608276172126,0,0,0,0,0,0,449.594688582014,0,240.694182101629,0
"7",0,459.514337583847,250.30793996761,289.452265458181,0,0,0,1777.96916634614,0,0,0,470.255530849686,21.8690279401842,1328.27478482122,0,0,1007.83923602363,282.658088255228,0,0,705.316469791816,1266.89772366231,1511.9295682404,2170.42075676966,1815.60927131242,0,1143.54701129822,80.5877731861939,0,1260.67172120736,0
"8",0,13822.1532910088,927.804718925958,121.18247953939,312.195288429532,0,0,0,0,272.259024378207,1154.63470963953,0,12.1687083578287,293.6923421288,0,0,0,0,0,196.798510076604,0,127.82223047368,575.534386322372,0,131.449927776835,536.773201983634,0,0,262.015112572271,429.604067396295,0
"9",3162.87088262084,1119.6272025486,0,0,0,826.556278212135,0,0,0,325.195642240243,0,0,485.186283306917,1642.87992276348,0,0,1192.43928208895,414.562991061122,471.365501315006,79.4325019969793,0,0,1250.52954705479,0,0,79.3885606729565,1634.77986892226,0,0,1212.70838539773,0
"10",1029.09072221822,108.160093811976,4083.07760962718,0,226.057814947549,0,978.521139215562,431.047998947883,1085.39602345231,0,0,150.687452399209,0,745.528633724888,1543.79929446696,601.770048041304,1512.42821110138,0,0,99.6452048284353,0,0,1009.93644295555,0,787.678468203731,72.3613752568182,466.078857566771,0,0,35.26482482242,0
