"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31608.7963123783,3696.1079457219,957.252615388746,1597.23048444877,1366.73790495632,1630.67617129249,2587.06591158294,1771.12198724798,0,179.064683779267,1897.6413986013,0,2048.40807680682,0,3782.33252030163,438.051401604774,0,51.0462459518607,536.428288105428,21.4651854327908,0,6413.87981725533,0,686.638598523374,53.0471775831888,499.057467858307,0,1655.13594644238,0,0
"2",19370.7134691269,0,4572.88789442934,28457.2499272863,7263.11075986912,933.887563198279,0,979.291397383703,3422.02820162164,4451.46352618942,5855.86722129819,1662.62730956351,732.265445307516,1040.445072395,1758.62361939535,1403.78036061478,0,1266.68930265729,532.4567350931,45.5571617388125,19.3769889669067,1278.42017824122,0,2294.02063798069,1437.99326422671,1377.22980567887,2656.12769215171,1214.5423572148,3251.01282603344,1158.85638507889,0
"3",0,14993.1992823237,0,1141.88194069803,0,0,2496.87493500847,0,0,169.3241077088,1423.00395747134,0,245.121907677501,0,0,637.73104710737,2691.39349584265,1096.49921680871,0,0,0,1249.76989917982,1836.83806873938,0,0,403.741624675409,379.88740983236,1610.26422227388,0,295.866722743919,0
"4",10583.7347143295,10473.3191580913,0,0,183.392035217078,500.958345169428,0,2859.74561577384,439.18632597579,2047.17815342256,1019.02256456005,0,0,0,74.0620227348923,0,7043.03490870347,0,720.211301426952,598.710381583045,0,417.111140838047,602.217348338277,0,6435.10677762986,180.364002199893,4634.47945844733,3273.83893885438,5577.37007243462,746.305997366637,0
"5",11672.8769495772,3555.37557941514,311.433875793901,122.612236755561,0,73.7576824850552,0,447.455139254653,149.459435626091,0,0,419.102363846863,647.334560147053,441.81627968154,1328.28343153304,0,227.149782712786,704.157103429692,0,289.587340212717,0,1513.65594224185,705.809623904088,774.150083081936,0,0,993.048003494114,0,0,0,0
"6",292.933168213887,836.519003145758,2222.7262707479,855.467223197487,0,0,0,0,0,1593.64198160838,0,1548.00167705791,44.3085220005576,431.40495749997,0,475.765196672434,0,906.98894098218,80.4834920276987,0,88.9578769423393,0,0,0,34.4987417251889,0,0,0,457.503947742744,539.037369919263,0
"7",2440.06526583391,0,0,81.1865733100772,1215.23616342376,461.692541282501,0,2789.80309066728,691.563928214165,0,668.870480886633,0,0,0,0,212.493162431846,1172.47137104426,0,0,0,0,706.376596548265,0,907.015651881821,698.51670708827,0,2304.85091727077,1380.61567217109,0,112.362550659405,0
"8",635.01408299013,1687.46128678284,0,1145.14725136314,0,0,398.236217989972,0,0,1554.56273682531,308.031376429655,2279.50040418076,56.5000784742664,3444.41536881966,1250.38092040466,0,29.0459476595351,0,170.063842700178,0,0,0,0,3473.52293399532,0,1045.82434327334,0,301.165043866781,0,1397.21616325407,0
"9",0,1671.87386272328,0,1291.9206655561,0,1094.19671952861,771.009233983166,2652.55058244463,0,1014.90009777709,0,0,0,0,0,0,41.5930986224515,0,0,164.848452414282,1391.89520142015,2966.80999010347,0,229.368126713738,0,0,0,0,420.192984567699,186.363834347276,0
"10",533.104780411586,3839.488490805,0,0,4050.17170722623,36.2754903727915,0,0,0,0,0,411.582667205057,99.1957409611089,1348.99439720817,0,1284.66589410556,0,0,465.109609639183,1035.6250198051,789.610260541754,0,0,0,4.02045263863033,196.103494273078,0,490.495160190101,0,382.087050204777,0
