"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27016.1479000544,59.2371129556268,3523.45538983668,131.187532534018,787.494452995727,3697.98993495845,5302.16745906294,583.909828244781,1215.66814136935,1443.65279033933,680.939275524917,451.345792232616,1862.22795546985,0,0,0,1482.8105271969,208.101519769443,428.859782099506,1866.84467015548,1198.4457300262,3368.72459749863,0,2326.29320640722,906.067358108008,2072.31017184098,1500.57069476555,1362.73431781809,0,0
"2",37914.8512124445,0,541.542670045965,27240.981370564,991.535988433275,847.544398905598,0,0,603.863204481626,813.143302173639,5736.8072811084,3109.86887465546,1744.41676658715,1047.72094779542,416.283227069323,0,0,1253.25709365484,673.385872370403,143.959437298477,18.8904709400538,677.968856552314,3771.35436416691,680.775832157349,1308.45041462255,1034.60667975212,1235.54769313261,1521.6566271391,4019.2138927724,1088.89862391622,0
"3",4413.73463558934,3301.61159651922,0,5884.65845222324,3474.81811846901,2768.56733905165,0,838.811911141586,0,1958.88617721248,743.66706261827,0,0,0,337.401724121668,548.076692925194,0,39.3510312430939,396.001629947033,205.353905370058,1199.45283466202,205.021398765944,0,94.9381195894838,2435.90489162962,1102.98911409219,0,0,608.908572545468,113.242630374878,0
"4",0,13434.7225148374,0,0,6869.03499376109,300.544220088233,6196.64279533725,3684.64939046225,0,0,105.103833560072,2539.53402262599,0,529.797888077886,220.950528487176,413.120405674368,0,463.286929458122,567.689259746857,22.5174260506629,0,1050.47573466007,0,9437.71888233138,1832.63378010351,0,4390.99901992243,1851.10387235702,4498.82376555541,0,0
"5",0,8418.65436232465,5275.63862252173,658.444219279911,0,0,0,996.021032947448,320.832362799646,2182.39629211568,101.461552650257,0,0,0,307.15240780015,0,0,0,47.6966663899795,915.779347498033,1022.17074956948,2140.3034778993,487.797399915663,0,0,370.109122473746,447.2225317274,685.385265280266,0,0,0
"6",1208.72573360395,383.56874068711,1664.22248543488,102.979800457937,576.807671769948,0,464.974173146063,100.534288797949,0,0,493.684871648422,0,0,171.779904539048,1230.43663039891,105.158583420288,1118.89649496011,134.929908357416,258.467949495042,504.913505667958,0,61.6995298425051,0,419.312940105721,625.143715784041,185.167149120663,0,82.6210070206914,514.213285224964,0,0
"7",0,652.144936527231,525.805653660218,27.3725129022195,2066.76706011612,729.228711921397,0,0,2306.69191417882,267.984889494241,195.188239948898,0,0,1311.54165834373,576.764549964754,276.674728206711,1211.1644342783,0,506.190566391899,1094.90879346758,51.0012329817235,0,3304.33649763362,0,156.078003961491,0,241.764259974299,159.533261320362,181.978767440399,0,0
"8",663.558130334302,1718.401792051,2272.06786178451,706.310483311626,0,893.237915880804,372.244827847092,0,0,0,0,1735.99498304839,201.60040246466,1313.39260737481,0,51.6219018639965,1671.91443362661,0,1111.38346733104,0,659.77184876938,997.068375214043,409.69046056452,504.098764591211,1174.96384586451,0,98.9203963399713,2619.84550074714,0,0,0
"9",599.777410858139,2248.36591292346,0,0,297.491226420574,1262.87570037398,0,694.762597370805,0,2014.01103195226,0,534.23498504978,0,0,0,0,2157.86788871755,0,547.202616596722,0,1829.05140674263,213.700172048586,0,0,0,53.6993340323114,284.865776020275,0,0,1159.61679109491,0
"10",1443.12276880411,1889.06226286788,1019.48402222093,1344.07071019415,0,672.593730704916,454.384456968235,0,0,0,1437.36846860852,0,0,1016.21803795527,0,1174.31294772479,1130.37351952145,8.8758119030544,0,287.216519863575,0,339.278121152714,974.031754634886,0,0,0,0,890.231909299011,885.905173164727,0,0
"11",0,3330.89512198023,492.1866250184,3196.12070813235,2677.65361960191,0,564.007665699053,524.954099473471,0,296.824026733161,0,466.639371734442,0,1803.5149181743,52.2077723264319,0,155.296927498712,6.7620087548174,0,0,0,0,0,0,0,0,838.883030672845,436.445980639701,389.868422448287,142.934721870398,0
"12",0,1397.77212183978,3313.82709417431,21.2340630570239,403.908814268435,0,2.08879025281774,0,2730.05436890388,481.827663102346,0,0,0,264.405595613667,0,961.046738300961,0,360.78497556504,1495.10697917887,0,0,0,3911.97843216339,0,0,843.859225041502,1334.2787705932,0,289.541200321782,0,0
"13",484.458750390068,299.991081815671,118.040693371734,324.281673720619,25.9969160336689,0,0,0,1193.03090035252,0,0,361.996924518555,0,0,0,532.720200667181,188.154165459055,12.2810693154035,0,0,155.092183018738,0,988.584044940527,0,396.284362606877,0,0,281.938362624943,0,0,0
"14",2192.5884969232,1332.04099404151,445.480867712018,1220.65571796765,267.702831654447,589.908892911251,0,0,0,154.582169416445,283.648768023579,121.805844163585,100.816416056957,0,0,723.740202062027,1565.17419951467,0,0,0,0,2040.19717159984,0,1001.39010565395,250.23931554129,0,0,0,2013.55634801384,0,0
"15",2310.35658287586,1256.11930040218,212.82541555275,0,560.742676646572,0,0,0,0,0,0,0,0,0,0,0,0,0,546.430467862922,0,0,0,0,0,1629.657464896,35.3881177851985,0,0,0,1334.70879077253,0
"16",489.052881163899,2407.5293305856,0,2531.74242251527,0,0,0,635.541992858142,0,0,744.574184782895,0,683.441474420047,0,0,0,0,106.953915957537,0,59.964366815617,0,1128.43220467703,0,0,0,0,167.003163709763,647.956485712181,0,560.47714783882,0
"17",641.768601390873,2186.83538271866,1172.37157092712,4088.26943779535,0,0,1454.49680335788,2308.11190364962,672.946874009907,1530.4594746132,528.490315022129,0,0,1381.86165696971,0,1622.84555971946,0,0,19.1156450726656,107.298549829028,4.78299779712017,0,75.7042413403736,1471.85030174134,0,18.4569805612272,217.767352581841,0,180.261211192225,0,0
"18",1334.96944810804,423.990442325676,412.711534291129,0,0,0,0,0,1178.35868406913,0,0,0,768.587824976247,254.312393618662,0,127.446195870665,0,0,0,0,0,546.159716529288,217.804887944555,0,0,264.816770931193,0,0,0,180.984720169434,0
"19",189.37228733224,526.412011386872,878.286866149298,1740.47563738044,275.516689411885,30.1958633712604,0,466.194162090551,0,0,550.888249711615,0,0,207.672657980853,0,0,783.939636610211,260.91904799667,0,185.281699174555,0,0,58.2205380004486,1266.00017996535,72.5215091995279,315.890268652319,0,817.061044198952,0,212.290876155936,0
"20",282.587132818767,0,0,70.5278699385061,0,56.8297001367801,0,0,1822.34879793004,109.598339194771,0,1347.11651381387,0,0,0,326.267748027613,5.40666619837796,60.1639119505986,0,0,0,0,0,107.262441127762,0,0,19.1635705898725,544.440926856314,172.747072268207,0,0
"21",508.130858596046,2636.85984866548,0,0,0,7.93627966182328,0,0,0,1091.71274694894,50.0629135538406,0,0,0,176.936672268379,137.428687162123,338.994937320915,0,0,0,0,2114.44933236558,0,0,0,0,625.43222392224,0,0,0,0
"22",637.917023951778,6031.90783302845,1069.88641579098,952.69622647763,0,0,70.0518425294573,97.4081704932671,0,134.087466997061,0,0,348.096323421629,1364.19873978851,0,0,1231.00117379737,0,260.559884493426,656.742117317215,0,0,677.816525926228,0,0,0,25.5143346723564,197.021966654046,35.4702423437994,726.838361965633,0
"23",1216.32820083104,1915.38879832244,3645.08040937521,1790.69404797919,455.170031073188,0,0,1924.72885751986,1808.47726425855,0,0,1206.10700687151,324.918873993411,0,1260.14365741919,0,0,0,0,378.96464355133,0,482.127704307353,0,41.2219734412434,867.088229943653,734.864251909196,0,0,8.39975073272484,305.260608874975,0
"24",3838.34036828467,609.446596044737,2247.25458622391,449.21213940887,0,0,0,134.999816935568,590.391503734871,882.706560011354,0,2237.87125655266,385.847532128478,0,0,808.353548859941,945.745572567851,0,581.904234744182,0,0,822.386841020218,0,0,0,0,2049.88635084828,736.507805694385,0,816.526430312346,0
"25",1702.12221413609,2256.64601784571,2527.35231112313,0,526.102142167564,0,267.606360606218,179.973797863726,0,0,0,415.541802351725,18.7047019983536,0,2086.72639830396,53.4692977002615,0,410.908080332158,0,0,0,0,0,2629.03690544838,0,383.98430645418,0,778.144249753427,611.730216568305,464.624631373141,0
"26",663.235073447589,0,1412.92603771542,827.452077633882,254.575246956004,0,714.947345070072,0,0,0,1375.92457602034,0,0,0,454.265445341588,0,0,204.956337742764,0,0,0,0,0,0,0,0,455.317975642083,0,0,188.345523837269,0
"27",592.967865080044,5811.21759623203,2032.08627418291,1548.46108010389,0,756.768555251664,0,0,0,1377.01360914159,0,163.793950714185,3.95042489546597,0,0,0,1271.61917526038,0,0,0,0,0,0,182.464157569426,1787.96334803805,0,0,0,1133.0043734894,0,0
"28",861.523951841907,1989.15397025534,0,808.693223527405,0,0,1187.78793913963,596.63911070961,0,0,191.451824522303,820.756761895562,0,293.841565799248,0,0,4087.193101215,0,1329.51166074645,0,471.362940345147,197.737445672697,0,0,263.092973671894,221.362779529999,1798.45303216184,0,0,0,0
"29",1395.62303874053,3377.28259397968,886.795865934098,186.468545537196,2493.67316975309,686.348635017917,0,0,49.294180786435,264.481961480328,1147.31884167014,1851.5966051932,16.1052338308849,0,0,1347.91657867343,653.706855840568,777.693520947848,81.7844606423837,0,0,297.941116886574,0,320.730769241306,0,259.897808338921,0,953.13376750013,0,0,0
"30",377.40563875731,602.914776284886,0,0,1743.55080817491,0,276.508133516451,708.505132883434,106.688242580088,0,0,0,0,366.421339327082,657.038572453001,644.093754463736,0,0,0,174.86610956869,554.320196328891,0,0,0,206.769316819689,0,561.549520038449,496.873193562243,0,0,0
