"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34247.9220906346,4692.59441397607,182.646360347341,2281.39401777978,1221.57427228695,1477.70023468222,2485.76661560333,2567.65331738782,0,1694.12592167238,1644.34092710684,552.194952484949,310.543505253356,0,1551.67220648804,576.519219552368,639.053752594837,91.5006587277294,313.98193048879,107.203480376883,0,1093.16154506701,179.077332458003,645.597293002921,121.913750280751,2274.96642364759,2524.08191936402,0,0,0
"2",16962.3215686552,0,3170.18803041212,39964.3628607896,3294.54114046695,2119.26243996624,6276.05152722261,1664.65512611527,2194.01644623707,2569.77329605867,1983.31839568995,1753.59709769062,0,1733.58486272717,437.52046695229,913.70226541095,2379.50986912349,993.767600265046,601.737460236146,733.240121467812,632.221942376606,979.728543698445,0,126.076593128012,0,700.12420022978,4021.58635234796,727.627659479001,898.67029563984,605.338940353254,0
"3",159.550173194864,6874.68107302513,0,129.052998377901,6127.18468166106,462.030773605859,0,0,1420.22133225455,95.96364202928,322.99165792475,862.245494181381,154.246765682803,1524.98157319621,3123.79819979166,153.846383958002,6.10794835773968,0,0,179.621540392146,302.831772438681,0,2228.47967417918,1247.9411745335,1399.05621667973,0,492.258775324234,411.413822900568,232.184851430929,2760.70731297117,0
"4",6397.42427903499,29479.1272675345,0,0,1221.07300077765,127.29215231381,0,1865.38131981272,0,0,817.047870236966,3042.63959460706,0,0,1363.30106596839,0,311.670258096173,0,905.274339437888,0,198.502175164891,0,2856.97447500915,1653.53827828037,0,1114.48718714467,3054.37043823431,3036.24671387433,925.367524298007,39.6313232712031,0
"5",5227.06037962168,1847.91575515103,0,0,0,0,750.027023906094,1608.18276730642,1992.67482194874,387.662527439163,557.062239685428,856.618578361745,0,495.472847597125,16.6944806218587,1098.38074368686,167.967199392815,0,407.245902576671,0,0,0,3427.98845910444,724.613350742349,307.558065164311,831.497691974467,1010.77030833537,2315.17415939806,202.309393391009,144.188717787552,0
"6",47.0085878254475,74.9342000753988,1387.11797589594,1080.3903115912,1139.44962716241,0,26.5013768315309,147.882440461429,0,0,0,1533.97252703501,150.839339091839,0,0,0,1339.02301294969,0,2264.74895283985,0,0,0,0,0,849.362737283867,0,0,0,54.0698749111209,312.937405528954,0
"7",1536.3615331818,1721.91575922356,0,0,1254.73039900442,2333.84348786723,0,0,0,0,0,351.678428682715,0,1078.09466125302,0,0,575.118170069379,797.397606128773,648.2219384895,0,0,940.272639438946,0,162.557408443587,1147.78372018541,0,454.070014478429,1136.03122534028,751.624388426248,953.419292500781,0
"8",0,0,2371.99962091787,2142.16630095778,0,11.3669001907817,0,0,754.094809105846,3827.53789084653,1202.38394092501,0,0,0,0,0,3137.24962964403,1215.52404367653,1525.44015766731,0,0,157.591653241451,1393.5338760802,0,334.547577663732,433.269123420886,669.382474671732,0,0,0,0
"9",586.30843952732,5625.11906165001,2395.16523916377,498.245652140563,865.276828788354,0,587.853612984162,0,0,656.889794382583,0,0,7.52545670827988,0,0,0,0,0,0,0,730.183432831163,0,71.8256670459699,0,0,1140.16859211129,526.235810426088,8.95656036806167,0,197.768702074353,0
"10",910.391813891736,103.201319575639,0,336.551364715486,136.064607549561,0,2777.07784792055,1527.19162295256,0,0,0,0,0,0,193.949455869336,1511.04472765955,0,0,92.3504229156778,172.875449912114,0,2216.61361875556,637.269095171688,2288.51471617594,438.272644936214,0,318.789841798871,420.914370670431,885.457295117423,0,0
