"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24806.5172441946,3534.1625994898,1223.70678467605,2673.88247656276,0,0,5310.71700550985,0,293.42298813338,5561.02281300586,174.744929516406,643.664072094158,3769.96328291429,74.0738599948709,0,1587.45787017409,1276.45892129814,1217.52615156293,1049.06483883521,2303.00402212709,1645.57065593062,0,0,0,0,1549.38621317481,0,3888.10169611237,894.737715957465,0
"2",31995.9156572598,0,1054.30256510527,31984.0942522804,879.664344354601,0,0,1218.55647099017,946.773956551679,133.559718911022,845.640487263636,4713.112103215,0,1766.51183248986,239.143312753968,2704.73413764728,8359.78258547441,855.003492577636,2672.7783084332,0,1479.57345006876,1252.1196251312,114.693982488999,0,2268.72837780961,0,2075.86285247849,207.049019583656,643.239672508707,25.6848973614116,0
"3",707.15709722573,2340.49060260645,0,2582.28942815798,1485.21575160452,0,5668.22890845567,0,1831.50425910412,259.503133006262,617.221218120737,0,0,0,1696.75576937677,1157.15841250257,0,370.212309100975,0,0,0,5621.59355350992,4794.04213121892,0,804.21320685343,0,0,500.757793594861,0,235.054263652336,0
"4",7657.82153042922,16599.6742980896,1356.83232554148,0,2503.32467364517,4516.72007860261,0,107.041554423821,1173.65335794599,7968.01909578426,476.399239607203,0.647106895239695,2438.44930309231,1869.29143663494,0,1612.18342644075,76.6097898294169,0,455.764402479738,0,110.767065755985,495.220211198105,4149.47332777105,1330.4528295461,660.536651137249,63.7180195162823,652.247719733788,1201.96762295239,806.1623256161,126.371870428574,0
"5",0,381.848928459469,9988.85255731513,4406.74404644449,0,0,587.411417845319,833.391900480404,739.822953675529,29.1440293196346,0,0,0,0,0,0,0,0,0,13.2276531960341,0,2536.07876887958,675.708798365157,1947.66417803701,1835.46257182073,267.637183475306,134.070425879654,0,0,0,0
"6",0,0,1277.95518058749,2047.71749132117,0,0,998.066652208266,2206.32769998332,0,904.748813267271,0,0,0,0,0,0,0,0,0,884.113229219574,386.046094173349,0,0,1191.59883093334,0,0,3.2783448571879,0,0,508.386032932593,0
"7",70.1917425076906,541.325381651304,212.265274674987,159.353768846317,0,1928.04559728807,0,0,254.264858566713,862.635337660071,0,37.214121985015,0,646.014521385854,2790.50785960123,782.770665126601,0,89.5619820492042,0,0,0,0,0,0,1567.99638541417,0,1154.10586508487,875.138691133156,3871.72861973863,0,0
"8",1135.50804572888,1944.09844420373,1745.53307516383,0,2695.33384960845,2447.11425037088,1235.33027685559,0,1651.16532735411,0,1895.38407101071,0,0,0,0,0,0,459.460487463046,0,1103.13130831029,0,0,0,2058.56756347453,661.554987817681,143.90631164802,0,0,0,0,0
"9",4890.61694996991,3310.10365542418,0,310.430608635749,0,0,179.860279389472,763.546174777186,0,355.367857932298,2332.34484001041,730.153775459676,0,0,0,0,127.15954111051,0,0,0,0,0,897.939167492563,0,0,0,0,0,0,0,0
"10",337.979212446268,5275.668041691,0,0,0,0,2335.57609967207,1425.37000481969,1598.5210470066,0,0,0,192.218564338522,0,489.407329721787,46.48386230724,0,321.656082304051,0,284.893614074092,0,0,756.052401447799,1902.70395575914,0,0,0,0,0,0,0
"11",2143.37091989901,1678.38373126213,0,0,0,693.462513624145,0,0,1474.15986891351,0,0,1866.8476464044,248.699639757744,0,0,0,2982.85978005901,0,0,0,0,0,0,0,1741.80299360817,309.70207548944,246.926969347984,1379.01013393453,0,609.9687484583,0
"12",0,317.062197336545,0,1765.76540717676,2442.7503072313,21.1353262403052,0,3922.14715519224,0,0,0,0,0,2655.06639461377,0,16.5186634192563,0,0,441.724149864323,0,1125.03920950304,0,1865.62214467459,498.184282395273,912.437726519827,0,884.141734525297,393.693280650117,550.426853034416,0,0
