"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30750.5428752891,6754.69915766099,2604.3562868289,0,2933.37160448264,1496.45560709624,2257.35647330122,1732.80511334388,236.724878468555,0,831.767691637987,1301.08203630518,2.75685210654717,0,59.2808896320942,596.435385206302,0,685.445469072788,1140.21406373325,144.16504949538,5303.25174697888,720.821520159229,2012.11696386798,0,368.758461820915,212.395342965841,83.8506665046005,817.827216378521,430.704788927843,0
"2",31811.0824811326,0,5707.73252919259,26966.953442506,3266.24610277632,65.8816533359217,149.449708197431,4138.03936159114,0,0,3034.20185016521,613.03235319695,0,0,516.439596119138,930.803740345175,348.039587524724,1496.63415701514,267.410408915237,343.705211227715,42.3334912363227,0,2929.38622441496,874.810887275411,5225.81395138285,1196.45684031865,6517.7281485483,1894.51285199193,99.8305243293097,0,0
"3",1735.52733144262,362.314051103755,0,0,293.698705290912,1204.07701037158,683.454614810872,3789.26010564368,2585.56117285852,2316.39245692066,1968.42825716792,5148.04166232195,0,0,0,397.347131122765,2370.37143927133,0,0,464.611371541779,543.890207639734,0,0,0,0,150.689880863734,1681.06192285862,0,3782.74399354675,1193.92652331423,0
"4",0,25085.1985094842,0,0,8097.53698044917,3298.10467851543,0,0,1673.49131324719,4404.47730701817,0,248.782255473136,234.363913580532,0,51.7936695648259,4.42563836790325,1014.75148509796,1984.75683012203,1431.62304052923,484.646497297446,718.782431781328,1452.58742151733,1015.97013947054,971.703162511528,396.668938875445,1832.78894448905,0,2764.70513920936,77.2528496166558,1164.93811687832,0
"5",3644.96236691765,2339.79996530702,0,0,0,0,1687.93062144128,0,9.0733194413416,624.368112900308,0,0,113.084589530216,3073.4359638459,2448.83245438453,303.289925371587,928.20916658935,0,688.242237215387,887.779185379485,0,1993.48711649066,4563.81617518577,240.908352991982,0,0,342.665272015674,487.180588185401,0,0,0
"6",151.246595562544,47.2846452460608,0,0,407.480772204161,0,1089.19439197543,0,944.344517446522,0,1415.36436997149,511.973865685357,1538.68223186274,0,0,0,0,0,0,0,970.178558157307,0,264.841191607509,3067.64722976452,0,0,0,0,0,0,0
"7",0,5301.62531855,168.232047087834,1413.46525782305,0,0,0,0,0,895.292648240063,734.259550973879,0,198.562265311501,1802.52374488675,409.7989742671,0,195.690760116521,149.922436713184,0,0,27.4144527159857,0,0,0,1093.70026749346,812.343282034762,0,0,2640.28966649987,0,0
"8",1765.80129818845,5217.45312436389,0,1403.19876060689,2736.77902433104,0,0,0,0,0,0,0,0,0,0,0,2471.53065688282,0,28.7203592677634,0,0,0,0,650.522049557561,1827.24222836987,529.129376293552,0,1942.39362834418,603.317492803742,0,0
"9",4282.67202747431,0,0,0,972.369910931554,0,0,1978.81377265786,0,0,2284.03516401304,204.463983393234,0,0,188.500615630575,0,0,0,0,0,1060.17271733462,0,0,985.255703617114,0,519.485026762231,0,1421.75392838741,0,0,0
"10",1529.09601094312,1995.87068988773,576.113005768848,3529.8294396459,326.340868166689,0,0,337.488031704149,0,0,0,0,0,0,475.699744099238,0,694.499887625974,0,0,113.76843660609,1181.87015600778,365.104412986963,1609.38999385231,1622.30249068946,295.921655035328,0,13.5540581935106,0,299.681334375116,0,0
"11",225.210473642978,639.959017678485,3678.4376193498,143.943381076058,0,0,0,1567.38492928041,0,0,0,725.191737837222,0,0,0,0,49.6054061608072,435.845623238895,0,0,0,608.470227492051,876.108794165448,716.531109130809,502.534772973971,0,1824.19266520708,3381.77926352439,0,0,0
"12",2072.17163838427,4370.27814832618,2599.1199819214,429.174066339186,1192.32388525938,0,0,968.073624485546,0,0,154.062399719491,0,0,2529.47455304189,238.814582086925,0,0,0,0,236.277371616815,1177.03679435867,1371.9315678785,0,0,0,0,0,472.97621895879,0,0,0
"13",0,20.8389215867815,3404.58597131302,0,0,0,0,0,0,0,279.527112385365,0,0,401.703606854607,0,0,0,0,0,80.3783749382907,0,25.7624037690941,209.512632891327,0,64.7787193398097,0,875.76358575724,0,0,0,0
"14",705.546364986375,1280.84549742912,46.0105805743966,1398.03794917221,0,0,130.638624079109,1339.44629220222,1581.1085505885,1557.52725987464,145.499301293917,0,0,0,0,424.880763634315,1201.17859675587,39.2812715087543,0,0,0,0,0,145.979914326176,820.378079631473,0,1156.54499257244,0,0,2330.62430262675,0
"15",591.890082728626,1516.80895669071,0,1576.30537674831,0,0,0,0,252.426997989978,0,667.405986272786,542.900801004403,0,0,0,362.847449922221,0,0,535.770936161058,341.96277299579,0,0,0,789.122161078246,0,0,101.747693984016,0.0591955826287176,0,606.980405635177,0
"16",0,0,0,990.296764688852,682.061576788078,0,0,0,143.179356133675,0,148.96754096584,0,147.370578455679,1691.21849034448,0,0,0,0,945.958653485485,0,0,0,0,3433.17731929484,0,5.88016856353642,0,0,1974.55912231633,0,0
"17",0,979.161400077896,0,5987.13689647248,194.182177013131,337.423781241318,662.988508761222,1161.38836027048,0,139.498052905156,1369.14010905029,0,155.852848016713,0,0,0,0,0,626.956460509363,0,196.830487386909,0,3267.64773797607,134.345759319681,0,208.305997425099,0,775.523739108641,3487.31254475526,0,0
"18",1484.0699463676,180.206717892454,0,1766.10057054525,0,0,0,0,0,0,0,0,403.216720489062,0,0,91.3574986467994,1277.80573831267,0,0,28.5033310934918,0,0,437.705856928888,41.1762385577522,0,0,0,0,0,0,0
"19",2982.4320739055,1583.14218339076,0,1374.4460952148,0,0,1088.97232656575,0,0,0,0,0,1.04057948796924,44.5572972807864,385.768607945165,0,0,0,0,0,0,0,816.67721979337,0,0,0,560.102841184877,0,0,0,0
"20",775.812512852841,914.160336066172,0,0,0,0,1151.6235744367,96.6617986898952,0,0,0,0,2.33534017668123,397.003958360225,0,0,452.82194510536,18.5208821993131,0,0,0,57.4754785075984,0,0,0,0,0,0,0,1058.04486445666,0
"21",316.373703646903,653.153816719815,0,0,0,0,267.590530015123,0,2920.50555765224,0,0,0,0,751.608861609087,0,0,680.634890267798,0,0,0,0,0,0,0,254.862093941206,135.325072729712,94.3062053121823,921.197171568606,688.275681348217,4.11091565450539,0
"22",586.990656652021,0,0,0,2770.01175235074,0,993.867264690782,0,40.5109293289879,0,0,2799.49617910835,416.656576896556,0,0,435.976560678499,3744.16257577388,0,375.955502929504,0,0,0,134.681034494803,2218.90561674463,0,0,0,0,0,0,0
