"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,40891.5024948822,2864.37516270563,0,1100.55492828815,307.651118321089,0,0,664.991969952504,139.813866415594,206.736363244785,1285.82980502048,253.119831065853,259.317299517576,697.922401546445,369.699616098644,5378.4592482726,87.4023696287563,443.433067068688,1364.67912460061,0,1660.8640919809,0,0,0,0,2189.65772549533,2234.05996081529,530.421996436811,546.693699907613,0
"2",23919.1131256995,0,0,34785.4345059651,7068.23080915143,0,1264.22165838362,0,544.501069091155,0,2094.84866040538,2107.1574775927,738.348887271245,2559.96796448656,0,490.546835073224,2855.59393956425,625.920204728314,2347.31790727803,0,479.957669795367,511.184112120514,5388.94751849203,4212.6668254127,0,1245.77392770206,3347.60803363518,650.088432624603,1053.86142581624,145.23411245251,0
"3",4631.56193985457,238.68732341136,0,1946.25652692037,171.143947643197,508.528810254575,0,0,919.990433047195,2907.47605038323,0,177.819666091973,0,103.204670283112,1288.29785500331,1002.09385040923,0,631.181336326454,912.851581764827,0,0,2768.0926461057,731.957757178762,3140.02159526355,1779.16633432229,0,3389.69238858282,690.458653050044,2042.98120990749,689.933262287303,0
"4",0,20744.5704845629,14709.2469105636,0,0,956.942781262613,3.688274312982,3757.73323769121,0,410.207501860062,0,0,855.247383934807,1655.54099353901,869.437897310774,104.779633808902,1445.4167485538,355.884089823887,0,69.5587818961393,0,1811.84472638764,0,156.448937844761,3670.97355903294,485.475993859077,3473.42840475339,936.056511295532,0,1936.8664108025,0
"5",2906.91635331306,249.028222931213,378.342322422084,0,0,0,0,7586.01344627541,1834.22489222506,0,0,855.756050376685,0,0,0,136.580890373691,994.924732517034,2567.26030430169,170.87162147601,0,0,254.421806532242,432.413905667049,0,713.446325511271,0,0,1033.41795470794,3846.68302737611,416.763557186712,0
"6",0,1646.94882412798,643.565375036362,2009.41909214727,0,0,848.636151719425,0,1238.47416867138,171.374751152529,0,305.631357199993,0,0,32.5910826921674,123.261799133424,1667.17236282366,2.07728435634246,0,0,0,0,42.0165097440789,0,0,233.495227249065,49.3168684075295,1353.82265621887,0,40.4348588036071,0
"7",1346.4235795048,186.745112274597,0,2032.02921597186,682.836994759982,0,0,2343.55803259067,0,2795.56106262838,453.545243836706,0,559.627738513861,463.539051685611,0,0,227.446965709697,0,0,0,653.108130608723,0,0,957.907154012772,0,1535.06273813332,1345.73326095254,0,0,259.996391530501,0
"8",1099.70853329071,434.271658326341,0,1690.79809973895,2221.23984010307,1400.37890827681,562.701903280393,0,0,0,3449.53734967347,0,221.425215527814,6.50393583162742,110.190850925022,0,0,131.783553982073,572.733128984241,840.90852224928,1962.9338017435,0,0,8.70808903044265,253.43755023965,56.6442491583095,60.5443856604373,1064.12519682445,2555.88178437375,471.631441789117,0
"9",2992.4803413162,2755.46548404329,0,664.912183562235,0,1756.43501711665,822.653887571873,0,0,0,176.425845289438,701.501151285155,0,793.460056778257,0,0,29.9541181422385,0,1348.57648536491,234.218298978361,0,1263.16085865854,0,0,238.340463554912,95.1052719563707,0,0,0,24.8333865834013,0
"10",4174.54227224395,265.617774793497,554.119804580415,0,0,782.355444888815,0,0,0,0,1960.8100907289,1186.53372164013,0,728.984303921703,1165.76369340025,0,69.3500409080137,0,0,244.388390710234,0,0,0,32.2644279083326,3182.32253646935,131.779858378192,0,0,480.432449127677,7.2654058885952,0
