"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,19936.0345064687,6479.34666517066,6224.34900130186,7.43101400503784,452.36693319396,1593.76156475445,0,2683.25001876807,4453.78198133764,0,3140.27414286869,0,450.650072833647,472.009788511395,55.8223045105324,1682.09473350772,0,2367.59053589874,1679.65012918333,1861.71859374793,124.081170692934,1705.59271045438,0,1992.63456378831,441.31079003763,3796.75648660089,0,1876.67843362855,0,0
"2",24714.9287515597,0,7882.255522435,15612.3819251994,12511.6100393945,2449.8217611263,0,5753.64782213944,312.790132254716,4957.35573310164,0,218.957979577817,2180.65883921249,713.415331740802,831.879799506067,1245.23749048895,3633.66156862828,193.520647499593,1428.58024753584,209.390284483757,584.158107966565,224.816499560197,0,6134.11371783187,230.148726830551,20.7938680311047,5915.66375085957,476.736555777412,0,0,0
"3",0,9271.19995903839,0,3802.739584714,1398.06770683323,925.983355935688,2482.8148685306,0,0,1323.46215805666,0,2987.77884041863,156.380706088953,0,3009.27226152071,713.686425099165,0,722.281105104937,0,0,0,0,0,0,1721.62370121583,0,0,0,0,2156.10716553451,0
"4",6703.04411478977,31157.7177357658,1666.8661450962,0,0,0,0,3601.08781348334,205.528958388963,0,357.803856651954,0,0,11.0876657919214,363.758770071611,233.999802201455,2600.93428602005,0,455.087247544667,0,0,0,3476.15021657015,2791.19516565993,0,934.409738123208,1573.74467951066,1149.10474593268,902.673005261639,225.155316232613,0
"5",0,1604.57659886445,2104.95271474088,6433.72235264424,0,0,660.83659357606,0,0,0,0,3147.59181685843,477.484404680506,89.5173251271328,235.224706201974,251.642648613448,520.491442041818,608.219185074221,725.815143004614,0,344.441357317329,1729.15354054368,419.970825195628,928.979133663615,1525.19668143854,804.89143038892,1113.56654853801,650.790964679797,0,0,0
"6",1486.67955688734,1101.70532384983,74.2688342239666,0,151.623152629198,0,926.83420389384,0,0,0,217.875187219317,646.285558969948,640.276604435093,0,0,1449.37872228087,333.010080300704,386.291068685,0,1172.54440019933,419.739153682185,778.085951550456,0,0,0,0,0,305.898743965694,317.741826710886,0,0
"7",7973.31447579921,1599.50203507159,0,0,0,0,0,0,0,49.6121891044586,0,291.569847390988,0,126.547991794652,40.7417710387526,0,810.817905338963,0,0,468.387281823427,0,0,0,1096.46124427882,1823.31418632715,0,0,0,1562.8517447461,0,0
"8",671.121428560461,468.118231074371,243.363069808498,0,537.999502315309,0,0,0,1035.86723004755,0,0,0,639.060530825026,377.953602924141,345.448850241012,633.923492587364,716.160120614786,0,0,0,2.69926703750735,0,5498.1916930387,0,0,0,0,6998.47381501714,0,1007.70716491753,0
"9",1266.46696316931,0,0,0,878.613515966935,536.963190573139,555.930109654075,0,0,199.576255961106,471.862053567094,0,0,0,0,651.777578989492,1975.88781748989,134.516842730838,0,0,659.888205911049,0,0,1081.43668543838,0,826.103393674355,731.447386476616,713.661630495154,2724.2941859592,489.097034145225,0
"10",1867.82147095882,6224.20950605021,0,847.284516765856,0,786.197190603511,0,0,403.142306086546,0,0,0,0,34.9655444356018,0,0,590.501369930472,0,0,0,746.315688777455,0,0,0,1133.65459434467,89.5888433636315,0,0,2234.68435167753,8.16483259371967,0
