"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,14739.202030216,9767.61882079206,18041.3164601497,1560.67568914472,0,3746.87763127924,1136.27197778325,527.856539495686,1599.48308314327,0,0,0,3030.19171205769,234.601496124902,1454.85834594388,211.734195305735,392.901000810592,297.463415781637,0,1009.85678910958,0,0,1020.85901042047,4001.16674424349,135.945093901121,0,0,568.306105560904,0,0
"2",37551.1719393451,0,5342.16542832577,14563.1466355289,149.782182078991,0,1134.71297188162,2599.30040454517,382.443727794932,3077.57485596827,1426.29265704925,6971.23447936602,0,1665.36501433977,0,1089.57512877253,4181.29518524024,0,0,2380.5217862312,66.3422747816549,1697.37399090642,184.835226064022,5678.19223590576,0,783.446521883268,0,6863.9988923998,603.69477022133,44.0587941102201,0
"3",59.2304732880402,15494.5913923265,0,0,1096.31254571509,836.901695472779,0,1517.40328582376,29.138428752805,0,0,1638.92408017891,721.102390512609,878.636062037221,1031.09939341748,541.593434739318,0,458.395357922553,568.836911762087,245.504262418796,1951.29076714811,0,599.214741683788,961.890315621179,1322.97035262204,0,0,0,0,718.36194664829,0
"4",1406.87724022036,33664.4666219384,967.771222258548,0,1493.82703743559,0,829.512639215537,0,0,0,1800.63317209896,80.0734964340502,0,47.8522590353427,1144.09542705805,1083.98067184456,3931.49832039965,0,643.263808156587,0,15.1406233150763,689.592563624478,117.968532721552,3675.94733275155,0,776.770321546903,3959.52929297531,1378.708725647,547.407878514148,154.432075905529,0
"5",891.995341805846,4645.51394328963,4170.05975937688,1540.31063943694,0,2073.45825544896,3096.57351104237,0,1022.47489266036,0,865.415607890786,453.609630246065,0,564.283768031134,0,0,1204.00425578485,229.792804066173,140.594177448076,0,0,0,1018.10267411301,0,80.670010218435,453.404930259605,0,602.223650174203,1324.57756189996,0,0
"6",0,916.058844367194,47.8631342207573,2568.86400797217,692.775303609483,0,0,1638.44246998412,0,1322.1081420159,0,0,0,0,0,0,0,0,0,1518.24016662797,0,142.510864146665,0,0,0,0,867.039370319889,0,0,694.336066219554,0
"7",3206.8103183771,1384.58808248293,1930.47248320006,107.805011293768,417.236770804137,1619.34603731024,0,0,0,939.790287445878,1407.39358341614,0,0,466.649510993944,1197.35816995442,0,1216.84726080493,0,0,0,0,170.782108574825,908.42836319918,0,0,0,779.106271882641,0,90.5064129738866,0,0
"8",0,2931.42522792952,754.58937345518,2540.32659753662,0,986.022056029138,189.790970043434,0,0,0,0,1439.77077096715,28.7642201205093,0,0,805.027427035244,0,0,1052.17883077054,0,0,0,0,0,1158.12848053721,0,0,1935.27398714614,5008.17766792675,346.612389512247,0
"9",1184.55177249925,0,2572.04055550745,159.415933054837,0,692.810818668221,107.630924862231,952.690097673654,0,0,0,1140.84039475201,1683.62145303059,1265.71830143307,86.3801979048121,0,1560.33767676643,191.510319701204,100.036063691496,109.209194745021,827.00248487236,0,617.540089908616,0,0,168.529524919348,342.241042828849,23.5511587139517,0,111.864844668548,0
"10",66.037536282033,2260.41353599646,0,719.218346657004,0,0,0,1333.82210317979,3252.2122831393,0,0,0,175.761350915297,204.325069599046,1414.08875730333,0,0,1466.30851167993,0,0,0,0,0,534.614033809148,24.8990954761712,1955.08617812409,0,0,1105.71466617257,454.028747254159,0
"11",2616.12905203692,876.716428363191,415.718708479775,0,88.963404069279,0,550.42784396505,1189.172233617,0,0,0,0,0,588.86181677737,0,32.9784231691049,0,300.614229396807,0,0,771.167383855204,1489.38873135784,2786.09698428719,0,0,0,1682.2916203939,0,1986.66816098994,0,0
"12",1052.17456420255,2688.92218117685,343.581704454324,4655.14388647688,3353.8123408076,0,0,0,0,228.488668987339,502.316474487405,0,140.081860193232,0,0,0,0,0,1050.09879689541,0,0,404.290597259541,0,1115.89898158402,0,0,373.031533171092,110.464899391722,0,1793.40834328907,0
"13",736.847042364202,0,0,8.7165461857951,0,0,0,0,0,0,107.365410050054,238.541157353568,0,0,0,0,0,0,970.777304108482,0,12.562006984828,702.518767300065,1068.10599293753,93.1776139011665,0,1424.23948764988,0,0,0,0,0
"14",176.497722246824,1043.86732385045,0,1207.43265174617,3899.15144378291,1235.11239508094,0,0,0,146.728202758873,0,955.627711705028,177.391262025031,0,0,0,0,1170.8564833109,770.733729288497,0,504.071576763254,0,644.342168555697,1075.84204323626,843.806161018528,0,0,402.814308397202,49.2531574895592,0,0
"15",1618.80315804897,0,0,0,1227.40085269565,77.2673810809229,0,189.923634930979,0,546.432841615862,0,0,162.346009129919,0,0,0,1938.50270672955,108.29103639735,19.7027940189456,0,49.3825882437648,1050.7372257885,281.501856357481,0,0,0,0,0,615.936731756138,0,0
"16",37.4677342475038,0,1020.13346145743,3222.01023554345,0,0,0,426.651796014823,0,0,0,0,0,0,0,0,34.6171846105294,113.728576209113,0,589.486979799436,1731.03506824903,67.7953902190878,678.334243101607,0,0,124.573985440421,0,0,2116.83491614432,0,0
"17",0,0,1483.25150797191,1377.26825897766,1917.1852069813,0,0,287.546954134027,0,1802.75433367599,4259.801662165,0,390.418770756757,157.339292801119,0,2382.35949547575,0,0,0,64.0071171191578,0,702.305324103694,152.514264030238,0,3881.79942256218,63.2865403273662,0,0,761.856709207557,0,0
"18",330.280798685756,247.935788663563,0,1359.03567220781,0,0,0,0,0,0,1579.67103391648,0,0,0,813.239245547598,0,0,0,0,0,44.1114377899076,0,192.879718597397,0,0,18.7135696476259,27.2583327218939,155.347416843887,941.669604212087,0,0
"19",1269.77818780273,1275.71117683432,206.263621988984,0,820.831997856252,0,0,0,1010.44596977392,0,0,0,242.573904821025,0,1023.39245738852,0,0,0,0,259.65669663073,0,788.087430897701,1365.51865342112,517.089142932963,0,0,0,0,0,57.7899844207266,0
"20",944.164003918677,106.531743299866,0,0,0,0,0,0,839.764019819068,800.355388919925,0,700.153569011544,18.1462129651937,0,0,260.209363328633,0,0,103.637387927792,0,143.673083653243,0,613.521264640863,0,394.304653366668,0,0,0,0,0,0
"21",1012.12469067263,3217.19603415863,0,0,442.006267002524,0,104.97171783432,0,375.677781027721,0,0,0,0,0,63.8115521150022,0,0,0,0,0,0,187.891427135622,0,0,2284.26503051891,0,0,0,0,0,0
"22",0,3506.43903912066,105.550495238852,0,0,0,0,605.200693104351,0,0,1341.69774341865,1148.14958404441,0,225.478699126766,0,0,0,0,2002.97410955715,0,0,0,581.68250859737,0,713.205708551028,0,3192.08815049069,564.918356117128,0,529.829562281925,0
"23",153.734457739692,346.217606731498,0,0,408.188473707644,0,0,4116.93502721558,2128.96565049368,704.156813122265,45.2404466722673,416.533852068991,731.695989461033,0,0,0,2829.61182536266,0,0,0,32.1319443642719,0,0,766.202228674592,355.375005551304,0,4864.22469115288,465.750298085914,0,0,0
"24",0,971.800863543004,0,0,5196.93146440565,0,964.769536911376,0,1500.81751290668,0,1433.98495156638,0,575.928343074703,1533.15659987742,0,1073.69839800046,605.37383089144,525.050934805508,0,0,674.973502180391,639.985090399681,963.731756993945,0,0,776.138419396779,47.6297205291125,439.15113855847,119.394379557451,94.8646997739161,0
"25",807.17055689285,270.216296346878,0,654.701812352838,0,1596.39561898349,0,297.888308753181,0,1268.13300448363,359.481031057623,1332.85240667203,0,1673.9864414217,0,1055.31246205867,0,240.282219214614,132.396063139904,0,0,1274.48158638292,1233.56863665904,1345.62791830912,0,46.4677549967721,0,0,859.134869882551,864.576446418556,0
"26",0,0,0,1069.52740052885,599.97008868305,0,0,0,0,1182.43032617417,0,730.130542123531,0,0,0,0,0,0,344.533065249371,0,0,0,0,0,272.493714423903,0,39.8233046581569,429.52335099252,452.927888519719,1430.58595805376,0
"27",6500.35718826494,360.423344768449,0,444.038938520274,0,0,0,2532.40304203884,960.410669318351,0,0,0,0,1087.57064365352,0,0,935.996506679114,388.531656235932,190.998756428455,0,0,440.299016075092,2820.28064797609,0,0,0,0,0,0,0,0
"28",2267.66276413713,6001.49610212382,1189.3284531555,992.908247231037,0,0,0,0,418.897746353599,598.311516497316,0,347.356503790593,0,437.515332870528,863.703612470252,618.952189335661,0,0,0,0,0,0,1382.42981306855,0,0,0,0,0,0,0,0
"29",1189.51632431813,2250.03527713784,0,2599.74072094226,0,1272.76013819833,4998.46332139348,370.351695461754,976.324108091589,374.469221942484,0,0,0,500.334865673786,0,0,910.124927530563,89.3003835231523,0,0,0,0,35.4456078155335,1382.73170016267,0,0,0,98.1952578031364,0,0,0
