"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28666.5392204403,1787.91275299069,11364.9330523567,0,3060.88733940982,0,1403.01977326041,655.053155148507,0,0,0,120.550300474242,4777.05084746384,170.627497823804,243.256930980284,2763.02139040912,84.2689099576187,172.611019629813,0,908.358382437504,1317.32888045216,909.642853292652,349.219070249897,1457.20788642098,260.68353015325,0,1263.68951198239,238.740318257901,1502.58351767278,0
"2",42692.183413754,0,3726.45208949042,19048.1627495047,0,1435.50019917377,290.694867988377,735.468460746096,373.848952009154,722.095405189171,546.006645592009,803.500297146081,1328.95612613135,112.187373511266,0,542.01590220056,7975.28300089702,186.894758715877,1184.37662744626,0,637.898359224383,162.501958734581,1535.92550175783,2580.42102422647,66.1236001177037,970.05168883689,5960.81700413839,2946.88815028375,141.769316484035,1730.50162943909,0
"3",2738.74754081176,86.9365294457389,0,2898.79388977788,5252.47922034432,0,2658.93417272332,2917.50665160562,0,0,2157.93952479181,909.754916647574,0,3383.5592565696,541.472521747129,0,37.9510951701623,178.242078259972,0,0,478.7915902711,1471.39946194523,506.980191216163,870.783191228309,0,0,0,0,3391.40606765387,189.719937882012,0
"4",0,30233.2285947732,5065.01346476066,0,2407.25627584975,2141.97572960504,457.467805448987,1154.14331598688,466.987157294151,1496.35143219147,1351.89733189037,0,418.470354258537,0,1413.45692635495,49.495325132022,45.7118070539025,783.192787224183,951.529523773726,156.689134563442,877.056252664714,1047.4995213473,1695.60224680503,45.9551197528186,30.9521661435483,300.504142309794,3903.99335349951,605.537066016975,1305.33638845929,4.04603993693161,0
"5",0,2461.66352678718,1975.69573913885,7494.539831033,0,0,1333.50426585204,0,0,0,134.656788169578,1601.74926215753,0,15.6608894873151,0,0,0,703.672783060352,1238.10964905776,0,0,0,2005.2664972703,2901.46864440603,1576.14878991775,0,605.228027026249,0,329.700719829383,0,0
"6",2429.20875343047,1165.16455022246,106.122539930892,0,0,0,1121.67352417478,971.304367479963,545.432161765689,0,409.484182554416,335.45257660416,0,0,36.2998097503163,0,1776.50549787313,0,74.4624368307433,0,210.465143199838,0,0,0,0,0,0,0,1226.66282566677,0,0
"7",0,4295.84989327855,0,106.086756281634,0,0,0,0,300.994893703447,0,1329.81530131517,151.665436997865,0,202.387383827653,0,1106.24531278229,863.515161542807,199.193979393188,1059.82230176241,187.987295120274,44.5166437409206,0,3636.93832481337,341.631231412599,454.597905492905,0,0,1561.87285124895,0,0,0
"8",1092.90811047779,1529.16216764317,0,1526.02632586722,0,0,585.819563927663,0,1049.72191763624,194.8646984651,401.720469594279,1183.13410446886,420.266396151723,0,757.911895675042,0,0,0,370.61339925813,668.208013974287,150.852833198458,0,32.9029943173383,1674.35672990427,1856.17817258486,129.713218752779,74.0479773423369,2162.6665978119,1691.23317670692,1623.77923525119,0
"9",1715.67715381845,1407.52589201841,0,49.0860368538541,521.14610302406,228.27379353879,365.12391391308,1528.95882764055,0,62.8924423733962,979.608584166606,1037.60232320067,64.5446302784318,0,0,964.570508182187,320.46898506583,158.635494212869,0,606.730322756984,0,271.996790671218,2208.06043922641,127.285691898676,0,472.097663992963,0,476.698647163509,59.6400835529952,270.898522652009,0
"10",973.052672755005,2663.22616808848,805.601321499733,0,0,420.04511027732,3973.71420473211,1275.46835038832,685.462441889783,0,118.530679038581,181.193284059273,238.345007927342,0,189.725168913392,57.3279440995956,0,0,0,60.9191844797779,1115.95567364015,0,608.939786126077,0,0,0,719.190418841855,0,879.832798831422,0,0
"11",3509.38547708708,0,9.03852064405322,61.4555591205661,1973.98552535041,176.98688834582,0,0,654.773272583597,1403.26528798753,0,0,380.037897359662,551.163728700061,59.596901602283,775.220762274544,95.9724495917616,0,0,0,0,0,0,56.1049578769706,2565.88786402734,794.277742816891,1048.20298629404,0,1259.83919909581,0,0
"12",1642.14273720505,959.492514018317,523.181406512412,3153.27645432032,0,0,916.85546115969,0,2488.53879117781,1807.80282789901,0,0,89.3682412633237,785.952501976618,272.996659121062,249.240566800773,0,66.2753825071658,0,287.527258480731,0,1314.44734636168,1029.12377588633,1450.09883023075,377.827653547197,0,0,67.6893718217678,329.87705208701,0,0
"13",145.677478318624,706.534572427732,28.5326459848353,0,824.046517138079,14.7689907451579,35.4138626382178,294.133838593031,9.85755369202366,235.551302124314,7.8642343543932,35.2741626705069,0,0,0,0,228.578026448057,0,151.672007350164,0,989.563445507014,152.091468659107,245.309154446305,0,682.816002885685,0,179.971121182179,18.6182279972272,220.235201551376,156.341514121534,0
"14",2031.09653434929,2020.0664856208,0,2536.85969466745,0,290.63744821815,0,80.0221831872841,817.418209401103,0,0,329.915582516924,0,0,1530.06046971675,1813.52591579615,0,0,0,0,0,474.697278353824,316.352641737936,1380.67857267393,168.973473993809,213.374943566025,0,299.848907456828,0,0,0
"15",205.46634572379,0,0,179.026175819287,188.685322609565,122.079632647058,729.346964806092,0,1610.35212796829,1540.65291861658,0,0,0,229.502698795399,0,0,0,215.671439570539,119.403426133371,872.305516291576,0,952.039331727632,0,0,0,816.991250813065,43.2464974682358,61.4591678035181,0,0,0
