"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,24188.7789957344,0,3156.16505548202,2277.4938075729,2437.17260579817,555.09347911242,0,868.271422436545,3881.07299033658,0,0,924.64648253649,1790.66000827257,1792.77883351904,2281.11199158664,0,391.994887357538,1627.65144136352,1001.38637074942,0,450.942499996082,649.730614267899,1305.62470215942,4409.99214711368,1254.61294312096,3821.10123701677,2339.45170078691,906.42315179502,1165.02877315003,0
"2",34958.0801951776,0,10222.6536413848,25757.401351926,7429.04386045459,2071.37599704618,1268.51183450454,40.7528996442757,0,0,399.680822954283,1364.15532955007,109.971686472534,0,12.789562756139,0,683.744743242032,0,0,0,376.885460107831,1074.46668394158,4765.50816387047,3123.8613811962,0,232.208652391457,4055.28970479405,218.801286431658,0,271.341844892833,0
"3",1711.18733453096,1737.29600913439,0,7167.65769723762,1116.38540970941,0,1444.39308587365,4425.50380173226,391.999851803297,0,0,0,29.1859283033167,126.304031698294,0,1016.06265816541,394.992569054741,0,551.20791129005,762.253172176237,0,2517.46776797703,0,1340.37136619819,3515.19455022303,617.811707099062,94.4828508550346,0,1711.64013502958,0,0
"4",1390.39024602664,26857.9965988159,1829.74814656116,0,0,957.532101637452,858.764175523919,0,0,0,188.529337846378,6805.4585842348,440.447122054178,195.7818994837,857.020059819364,2339.1154354729,2707.95590182555,81.2103986320557,0,701.463120791044,0,0,0,0,332.729553573231,484.597565989083,4414.97508840483,6058.59085949114,0,907.043066913325,0
"5",0,13295.1459982138,1428.6825506624,1332.52134206635,0,0,113.053487873342,0,544.795208186459,677.524925983669,0,34.1486814910689,821.698574204567,0,0,0,952.046089444877,1299.90727639495,0,0,0,0,189.017971845648,842.366215794056,344.73764631954,0,809.769847032322,790.23201798952,568.272607533289,333.144972157625,0
"6",1839.27907973773,2425.34269516677,0,0,720.571618544587,0,0,0,605.700986582946,0,0,0,0,1442.84464798257,0,0,201.908877404988,0,661.803824052604,0,1161.34320898519,0,338.255653887586,408.682154646258,0,0,470.516312738464,131.989309753961,0,0,0
"7",165.636939291209,705.298633435656,961.388968057196,131.398482645173,1048.92011840218,407.421669651312,0,672.806726486725,788.908626767063,0,2878.28917871554,2045.70063326854,0,979.281699371183,0,0,1249.8883581404,0,123.098954817304,0,0,0,389.681277528578,1572.45144310306,877.388062247527,0,425.595717937154,0,419.965182848209,0,0
"8",0,1737.20868308458,0,576.105420565578,966.46138825097,361.622476106053,190.743719582244,0,918.426153858515,0,1681.4699824638,0,0,0,2384.82154206671,0,2302.27439261996,709.751791889565,3576.65613313589,0,555.511943489189,1795.27785786817,204.094985457107,618.678718927946,0,596.982809643363,0,0,0,0,0
"9",72.9065264461373,498.674500381062,719.453538052745,2633.2546964667,0,0,0,630.972949820618,0,0,2102.2628752628,0,0,969.265114171981,0.212309802869527,0,439.984956299032,163.115993097781,0,0,0,3095.47411744849,394.89370785634,0,453.221072523938,1723.8304925714,0,0,0,0,0
"10",1400.88832971,1596.85214879044,346.669749873653,1850.13181902965,0,0,853.635804671968,0,1737.76350783783,0,0,0,1195.43679473833,0,1152.71527798697,86.4684998925634,0,0,0,781.504687774256,320.212802895773,1371.5512640077,630.667232287379,27.746689323458,0,0,543.737060550484,1070.54854621776,0,0,0
"11",561.79434388774,4088.55400077023,0,1565.27308556456,0,0,2955.52461042586,413.230925088215,1733.8240890037,1063.53653861252,0,0,0,130.086820150316,0,0,1147.3051656697,383.032936013738,0,0,173.827535824903,0,0,160.671211005052,364.982473242783,502.400558853097,0,131.150726646007,0,0,0
"12",535.622267405217,6457.57066278009,0,1565.59245483319,0,851.533341258069,1847.81258825915,3609.38862701968,0,451.757785618852,0,0,0,0,626.151828459655,0,0,0,0,0,11.7186954624999,812.703292428572,0,0,1041.86328885209,0,0,0,0,0,0
"13",418.560566436755,454.652051441743,0,0,721.281770972909,0,0,0,506.298523186395,427.568119517203,0,791.242591198192,0,0,0,0,0,0,0,475.10040839775,107.367916055676,0,183.447196415293,0,906.316170569642,0,227.335706809608,143.680307834382,0,0,0
"14",1190.83107829022,777.512348161804,6087.2031077278,238.822171731849,75.9298537020682,0,266.102312849989,15.5043994008683,0,216.249475919191,0,0,466.852836333189,0,0,430.34354906365,538.293464698616,265.359533424753,0,0,0,1660.73500461452,717.161875297018,562.304094917462,0,0,0,794.323235123259,0,0,0
"15",2030.45215862897,396.536151699233,395.670987159151,342.229561952481,0,0,0,0,0,101.104362142458,0,1067.75781225787,0,0,0,372.451139173693,1167.55435268694,0,251.992614764286,0,0,0,1193.85122330181,548.517771802035,0,0,18.1106812250347,0,0,0,0
"16",1926.27646899159,620.69499169596,251.009205998494,1529.39827471428,0,0,2250.39736702658,883.139739794131,0,0,0,0,0,0,192.167700479618,0,0,0,0,356.735251055028,0,93.986021340629,906.593756616937,143.992972525524,0,0,418.130612183477,204.031349462083,0,386.115859152453,0
"17",4280.34639448153,1671.04077720778,162.954627655301,477.762763197221,1854.59040813451,0,0,4167.89843923687,0,1472.39632212834,1788.45718152518,722.858889884712,516.03782244366,0,764.151808694581,0,0,0,0,0,605.954169794564,125.968227777485,0,0,0,0,114.020759876372,0,959.256268251663,0,0
"18",93.7870861194505,0,295.677084582014,2010.49079809044,0,0,209.855320451337,0,0,0,93.5467121305541,0,0,0,0,0,496.12473229099,0,352.400614598633,0,0,1016.33528406758,0,626.863856940325,0,0,0,515.061129562662,0,0,0
"19",0,1036.28029799364,464.955525867833,0,583.723892681702,0,75.5200039822402,0,0,0,0,244.181414810146,39.0958139993929,985.332295926097,0,1029.22897684443,857.223259904155,0,0,41.5187328183945,557.826725105669,0,2060.02231598526,0,0,0,0,862.229968850015,0,0,0
"20",323.431187688794,297.164873880003,858.049478614602,307.904426974116,670.002516498929,0,0,0,0,0,0,26.2002948832285,0,275.030204436802,0,48.2059690605603,352.483674028545,0,0,0,0,0,1519.11890977488,156.472977032324,65.0051286612561,25.3910493174253,0,0,0,0,0
"21",2187.91490351355,0,0,1259.46133289123,0,218.670151454765,0,1238.34156602828,993.605312373255,401.263158150719,64.6573166679964,0,62.6209638546807,0,86.2461106144784,656.91254643666,0,0,0,0,0,0,339.720036645756,0,0,0,0,55.4826293940924,123.048472439932,0,0
