"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28071.7725405816,5475.32362232794,6517.34444948689,0,0,1321.2442892293,1286.88675626787,1076.04484095478,1697.5971964299,5385.43270501484,0,2198.93922318334,2288.59296943756,120.725172006062,8.39995584323333,503.195296670093,2747.68328238881,167.336250602286,411.504707633657,142.962742292003,1312.79698208749,665.765750425737,526.510204681294,237.183726081994,183.941051715836,0,439.524470585873,0,690.477955337465,0
"2",29801.696679584,0,7869.46480116782,18046.190973799,11106.80716642,214.177861777745,1904.23051714744,0,1073.8099398796,0,522.834980957906,926.678200268577,11.9138369490343,171.26094674183,0,1310.70278675105,510.202810698281,1317.90100542265,2755.73312733426,22.3040682735993,1836.84449695947,617.564789986804,663.8405962505,4400.18263780903,4351.57640926163,1073.25290014242,1285.84450200215,841.693607308464,1707.85475190761,4091.96070794113,0
"3",0,8640.91150746171,0,4479.8216355452,0,0,0,0,0,0,0,2942.52852177283,0,2721.91858156867,773.347794834792,595.599553382604,1944.66326058645,0,0,0,1721.70145934645,0,0,3358.56466989312,1932.30772951213,0,0,367.247556367484,1192.78556782012,0,0
"4",15135.7681040241,15193.888827818,198.955804045842,0,2039.50890278922,132.854694861678,352.396761969948,4532.72822249123,3262.97960602448,1108.21401905891,710.222437043678,0,463.377725391849,1106.68743104107,85.0244699174855,1850.45997990535,0,0,1113.52527996998,1086.60220495146,0,789.904907295871,0,4245.35932826776,38.8998613325539,713.087023368697,102.124458534278,2031.28347913274,1525.48828244469,590.007451415621,0
"5",634.22419491521,3930.50554892807,657.570237642508,919.950968046131,0,2391.66589558631,0,861.98175608282,33.4028661933034,0,0,6042.10155458339,0,0,416.880191408919,493.815964938083,1711.29945846426,203.83800534296,0,0,950.974826460439,0,97.6141191352329,0,0,0,2446.5521521943,2275.43513410409,254.31997842493,54.9325607424896,0
"6",3044.31363538782,0,88.8546736431225,32.5191564751705,1269.81738353899,0,0,0,0,150.079137951055,0,2522.26396842324,0,0,0,0,0,133.969452467823,1654.20771026544,0,1099.81095855,0,0,325.159753923204,0,0,0,87.2425388578146,0,0,0
"7",0,6110.17895634613,1645.76949924913,2352.961024731,0,0,0,1884.01763184057,0,0,0,138.15807287192,0,1077.15144103997,0,0,0,0,517.344767161352,0,0,0,0,0,0,0,1080.30198344427,672.417963694463,364.819332335293,0,0
"8",1010.78302873413,0,839.360643061812,52.734795945443,3191.29543906998,0,1837.69934650348,0,0,1940.92204032095,2244.89277861117,332.927722674311,0,0,604.983622500899,564.928872656853,2289.21969998101,0,1464.60493282313,185.77382595033,0,0,0,377.713313365283,1419.86623516483,0,818.381701645813,0,0,0,0
"9",0,3156.76268845441,1327.42701804126,1322.31609643814,3111.56422238136,0,0,0,0,308.434508045497,584.721524452205,0,0,0,1226.99285083265,0,0,0,0,341.202235826301,0,1714.15010490109,0,0,168.920849317573,0,0,635.030751511405,0,0,0
"10",2979.20654037678,4824.78926722585,0,0,0,0,460.303411549326,0,0,0,0,0,0,0,0,0,1499.49658390786,0,0,258.841093206299,0,0,0,0,2134.75122522198,0,0,0,1893.32703141797,915.815062681892,0
