"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37537.4770740639,0,4020.89875475181,1611.03953396608,265.599042631744,0,3656.40400449605,0,1697.37039791279,339.122695906975,4029.09787186621,714.099249497448,1833.36598402962,757.293924484423,461.426896324392,1386.56563495153,263.366034046894,129.593929317359,148.651160947784,252.136616077659,0.105005486560671,826.750239279134,102.642425812217,0,0,0,1149.34028799677,1705.2281667297,589.611210687655,0
"2",30751.1862934018,0,10120.6083405073,27686.1973479555,17.7690508624412,568.1252561094,1046.95903233873,1247.01685728574,0,2571.00665081891,560.601602984097,394.759189478921,8.8963177764212,1917.94684526943,648.70541298272,305.016722497365,538.337814946417,0,0,0,179.262331991298,0,1839.59521360849,272.090521474408,2482.02841969688,1583.39456967022,2189.31747629373,2779.56684691616,8728.13698787305,0,0
"3",0,4541.74320589933,0,0,1231.63836458177,448.114721406589,457.57748840397,6415.89652135874,632.312665487394,0,3430.71056249381,0,416.356384106556,489.327476326214,0,1513.70678371023,421.502498395081,0,162.350801988668,0,69.0357406005741,1163.10348778173,6421.55247442674,0,0,0,200.11115015719,1245.31407369315,1411.04343727374,0,0
"4",5952.20562376693,25518.0132142655,783.650787781654,0,0,2589.18179187007,339.607923088217,0,2341.16457907459,2037.59953241323,2615.10472169947,1882.32210323961,672.130991065717,861.762478101624,285.759429204356,1047.14918125964,4682.74099827843,353.587437456522,454.416267605364,176.087662390576,0,1623.14435800103,377.10636827217,0,0,0,2581.71528325724,1234.89853100527,0,0,0
"5",2110.48323722843,5395.25356928833,1458.3888600895,4048.8662050861,0,1075.92533795049,337.858792781591,0,3487.4392480868,318.486118689133,0,3188.71047137478,264.367659395809,445.430835043928,0,0,0,353.018809085303,0,0,0,0,0,0,0,1892.83626909311,0,0,0,0,0
"6",1836.17148605381,2707.81512483003,0,803.727753381407,0,0,0,0,776.220610905624,312.93273992305,0,74.2286629798188,0,0,0,0,0,0,281.717473526764,0,369.243606694546,1141.14061371549,1361.92071216953,0,0,611.30555178905,3.03109998515168,0,128.782933529389,0,0
"7",1976.08500689153,1110.0130835881,0,3148.23383730862,0,0,0,1510.49930380406,0,878.847728476423,0,0,236.202675592604,2396.43366611725,0,0,0,69.0979669986361,0,0,0,3631.00396380906,657.864365215843,0,0,0,0,0,0,228.839074911932,0
"8",2165.99869072567,0,837.574718821563,510.120048071075,0,1036.08483290724,2179.17402057244,0,0,1172.51499044154,323.426365534684,25.8960693428986,949.145366548335,1.81274084675238,962.569921038803,0,0,107.937353130043,1276.35110431423,581.107694550764,970.136127366975,0,0,472.236791301041,0,63.2316959638366,901.034967165266,3883.25834814042,756.476152225965,0,0
"9",0,3383.88440729114,363.643495239801,0,697.314681125252,0,1040.07100580615,0,0,0,0,1325.27800188344,0,0,0,585.87057921853,0,1479.88937095469,0,0,137.421363017855,2434.09619260571,377.856047918021,1786.43692178234,150.905787167078,0,0,0,0,134.854996191932,0
"10",4960.52308186247,577.325227727798,0,0,349.798036287624,258.389265437128,1787.82900825173,0,0,0,831.670801930666,224.145319861493,0,3215.21507540758,0,0,0,0,1894.3585154866,433.165071371857,233.826527971973,0,0,0,0,196.569398787187,0,0,3.71488520413735,0,0
"11",1809.12027546129,2462.99272360318,919.717686843396,1089.93732756896,1373.897135607,598.947054275339,0,0,0,923.885887544125,0,0,0,225.677162807546,0,1775.26487831649,836.352733288639,521.967666638219,162.576599816728,0,390.709111932617,0,0,442.206528720554,0,0,0,1541.72665092495,0,300.215597409407,0
"12",0,1247.23055144116,1420.60143175754,1105.99110219962,4671.28550622677,0,0,246.061531807979,0,0,493.450196998379,0,39.0461645462663,220.049929677227,1429.07461112125,304.972967192868,2773.62833953005,0,0,0,7.23039568417437,95.8784031825734,0,2552.46099465491,0,575.334460720515,581.910093114373,14.7532798748709,32.7548726465152,0,0
"13",1005.65236926015,0,544.060204206544,0,939.134396432636,0,0,0,59.7174136453358,892.994223670343,293.301066782507,0,0,0,0,0,30.9077484668754,0,306.728694241851,0,299.90573750836,0,144.511420087713,286.402671532501,0,559.535383000731,0,0,0,0,0
"14",507.360921507718,3149.74462261106,0,0,0,0,0,565.443338693445,0,0,0,1965.87896260274,0,0,0,0,124.434398051652,0,234.870723380558,0,0,0,0,0,0,0,4871.91895269788,0,0,2883.87642171122,0
"15",0,352.624899779617,660.663816960347,65.85756248189,1015.97517250043,248.691122411211,1214.02498456013,0,288.545992152141,0,261.757646753389,0,235.597999247729,0,0,0,89.9935889405625,378.06106367298,0,0,0,0,0,2126.42553363275,31.2325985031299,110.381989587587,655.546663034183,0,123.371353541174,27.4768290347393,0
"16",2668.34838607943,0,189.959357624773,1838.16828666049,0,619.145996955637,273.590394840006,0,0,0,0,597.147882713533,0,0,0,0,0,0,0,761.74903107317,0,256.354152406457,0,2685.12897836463,0,126.67141392732,0,0,146.405690391351,0,0
"17",775.072168732626,1574.8333291888,0,595.734205005458,0,475.123283543438,3456.94525065576,0,2691.56148988108,0,1108.07769327516,0,0,357.066580337873,0,220.950253422984,0,100.642731054297,0,0,963.56319006479,0,930.337837265555,539.799840311127,2098.43497290922,0,3061.92786791628,0,0,733.624166725262,0
"18",0,486.558186345302,124.926930363748,185.238231721316,539.522275530567,0,0,0,0,211.58601518253,0,927.268738613612,0,0,746.44655503992,0,0,0,0,0,0,0,0,294.46720298088,1407.59127367139,0,0,0,0,786.53720938475,0
"19",1095.08485142641,824.821508911356,1332.54935608696,0,1860.03537499256,1698.52349876432,0,0,0,65.1254649313357,466.851403994044,0,0,0,0,0,0,175.008366963632,0,0,0,0,0,929.421606227958,6.19889800012643,0,0,0,152.000732699233,231.518161771069,0
"20",670.178574483925,289.2088599097,413.174823714849,0,206.961866389495,0,0,66.4682903862066,0,0,0,1186.04096594879,0,444.617999760488,0,820.994528447141,0,116.667678709873,0,0,76.1203869390353,0,0,0,0,0,0,634.026716161955,0,0,0
"21",340.608980380903,158.897366440009,1296.41422503605,1146.88369596946,0,140.322760551816,0,0,0,125.40912172233,294.138790085263,0,0,0,1585.5527801423,0,0,0,1182.92358054816,321.065761579953,0,0,653.411648124645,113.902166238859,328.413623645629,0,0,0,0,0,0
"22",733.430031480113,948.990211884947,0,2674.35853349434,78.4894126201059,0,248.356012629177,0,0,1277.80471117397,1838.23304656113,0,0,0,0,0,0,540.747763785451,1021.38826141017,184.750427675603,0,0,509.314514184766,2096.55804237488,0,0,842.166065302043,898.899163230167,623.728451842039,0,0
"23",0,121.427739377183,2487.3017497789,3518.39910910038,17.2618496647385,0,301.771802367846,930.483122630996,343.683855177958,949.716487775211,0,0,0,715.444881331761,0,521.017904531136,5095.65016580071,0,695.52679441277,289.968424793546,0,227.338668750834,0,0,601.257731566311,215.917087303291,0,0,625.9142472136,706.882688826933,0
"24",16.4250321790368,88.723753218152,0,1284.18786905908,3338.50568909863,0,1309.40687779963,125.117796187485,834.533234707243,0,166.388876443034,595.330552321962,1452.65335137015,0,106.899677971272,0,1199.81333919787,0,627.096779909555,0,319.013089251481,290.64920370463,2.6455144328055,0,3981.19627796787,0,83.659887020115,1708.89639882419,606.237942708096,0,0
"25",1525.75335326088,2135.14111072144,0,1432.55969305107,1845.44638460474,367.900431458575,439.030723135862,78.9630342972199,0,12.9179605850151,0,950.663521261384,0,0,0,668.807548449045,0,479.113454122033,200.633354820534,54.333399721948,634.178924326613,816.791624837406,1106.56995694475,0,0,0,875.075409247999,0,1688.79354917984,0,0
"26",1084.7208069541,629.382327315317,51.7102386856313,0,86.3464113854306,0,0,0,0,0,0,0,0,0,1349.46799729926,0,166.338900223027,0,0,0,0,2684.23777515258,0,80.2691044205791,0,0,0,0,419.472077971097,0,0
