"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27123.8957748005,1903.60342247429,6553.9724671743,8556.2602597331,728.974899274373,2012.44581457722,0,1219.48551403002,0,1166.46056521607,0,990.98710687366,912.568140849683,58.7768639863295,889.58155674773,1500.85398161144,0,0,115.342230818481,0,1149.05310593455,373.541830314541,0,2142.22840817171,0,2106.49034345609,2716.09356806693,1256.57028715409,0,0
"2",42566.6917823923,0,10014.6993161702,17922.100126177,544.131503344997,0,1168.48613206415,0,0,929.651762786287,0,499.016339576518,91.7185610718747,1578.41360792543,428.504996997687,466.709106550806,3701.41295046983,0,0,90.739266730242,1408.58165762814,2705.1655972718,6129.58564997636,2562.02936422485,2200.7014929819,430.548281644094,73.6155372169911,2222.12091430394,0,701.901155236229,0
"3",491.499419272915,17135.4333479749,0,0,2.57055463962377,419.71162288495,0,0,0,0,486.113700094973,2248.74701958537,538.935077309664,0,728.626377164043,0,112.32816972655,646.282512587005,0.971391451419777,0,0,696.14334789852,177.329422570964,2960.21553068131,1006.18866996745,46.8345729894007,0,80.6788907983818,1336.39397662621,1556.39423386763,0
"4",4565.15150481332,22400.9510416833,491.354277028063,0,2438.50641514446,206.911282780144,0,921.189748191215,1993.7702236963,0,3227.63178180783,4044.25159996539,0,0,0,1164.07044264627,1369.22422393368,1266.4811601293,129.488679991064,190.393512074604,0,635.731530158441,3004.74533705948,279.946892018395,1084.20191000975,1442.21974158428,3751.93232651683,0,3801.19563186429,0,0
"5",2540.92815141533,1314.8682054629,243.033842149851,202.830112095284,0,1664.9177861626,4491.85907147055,58.9195461659751,604.706691065169,1120.33541334663,564.61994821184,0,0,0,0,980.85088291998,0,0,1123.30366638204,0,740.186183896695,0,159.264767583406,110.024739207817,1937.62710312007,1816.56382134923,0,3902.45922628415,443.874568469587,355.891686434146,0
"6",402.154188707447,198.447237874497,0,0,1078.54487223065,0,0,905.774284307964,1333.11661679011,0,0,0,0,1533.76554528389,0,298.902804103142,1755.82300081579,0,2095.89693885505,0,15.2100620386695,0,0,668.347430276737,0,0,0,0,0,122.255388199736,0
"7",611.799954974121,3830.44016729998,0,86.5781903997772,347.017190010946,792.615635089165,0,153.969659248697,134.205939299893,2207.00611431011,1082.66610307193,0,473.592879205747,0,542.124777842726,312.127115606944,739.315045171186,625.906489028041,0,0,867.427944674607,1069.59316934802,0,94.9258215494923,0,0,0,1275.17517550462,0,596.633301078069,0
"8",503.08419445816,3404.7180639907,2863.81396478445,6787.5821231747,446.863936976867,0,228.024114810177,0,0,157.656283478218,0,8.14220774177235,187.588100430996,0,338.023748466157,0,221.368817691239,0,0,0,919.230784641589,934.711412641871,749.140621782344,0,0,0,0,0,0,1426.13962394014,0
"9",0,149.258650530376,3372.52863312643,175.464649444843,421.376110658755,1039.8965821878,0,0,0,1706.18670635051,1232.87603800382,0,0,222.392326826977,781.406800788761,475.495032146865,0,239.772105620331,989.108806017879,598.741711288344,2.40340473354404,0,0,0,544.951955093306,0,0,836.424093785735,844.92466009189,264.314583505658,0
"10",2612.27686458248,0,1711.87687745454,861.792385056165,35.2656643126343,0,315.717799563363,1506.22148001993,0,0,819.722293895894,0,0,403.880095437968,119.043271748234,913.536284891509,355.438985729409,347.554390906644,528.13964757785,0,35.8608230323888,0,48.2356078728858,0,0,0,3181.75037648157,732.768102628257,437.449264396335,0,0
