"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38363.1395936747,6530.11371164283,1192.15469622404,1983.89543281304,0,0,2517.24522166906,606.911179475913,2180.72526987491,877.577142385546,623.244481282313,319.914119787491,407.138572009103,0,0,511.426800023522,294.108125862948,1759.15285399137,206.212490572068,0,2641.19492992369,0,0,1597.41714366542,0,554.107485120451,0,311.506891268281,0,0
"2",30991.2406900722,0,0,26079.9152011806,2854.51010298811,2320.01942705852,0,3882.02300070858,1957.01978982139,4657.92735366941,0,635.781187130106,56.3275730556286,1132.53365937643,114.08885444557,3318.60688700126,3455.73203367182,404.79251871779,62.7524065608046,604.093564230296,414.658154376989,2827.37208946582,1015.67779695755,3980.58326010031,1595.17486387449,408.627803580416,371.707045840603,658.704600433398,2936.37486295063,1700.28037547319,0
"3",2671.92369726913,8976.70105970101,0,1492.94768905503,699.081790796012,247.901190996303,2170.66561908069,153.790057863418,0,1102.13146268976,342.566485465739,109.891006708564,1649.28471988656,581.470747739786,309.446663896706,353.203030755999,0,1037.71943801948,286.581305109512,66.2380364217729,658.348981434092,103.5736168279,801.680377013079,0,0,1442.75400580371,2895.86179025874,550.67381128847,1966.9612540102,0,0
"4",8237.32780376756,16274.1367324603,3577.05857495919,0,1451.25251545176,850.514942463,2601.26668256746,4420.31183009361,0,1018.10956160655,1120.46107168799,3755.96252063523,447.75075532246,0,903.692529500977,58.1418830293524,4222.11098530871,599.925715173526,180.058159253317,0,0,285.570333318396,5669.12003472036,0,0,1330.31969424549,0,23.4163628720794,1382.84057465926,0,0
"5",2616.12912991033,1892.63637438352,231.649528615933,4692.93302063146,0,84.5122367512972,591.921812558734,643.799567115128,311.084666736192,575.25919794353,254.033471574152,3220.36056085753,439.689836701724,0,285.899916541751,717.852655165996,578.302454295497,114.695591384365,745.803629290133,0,290.599941139279,172.25825153774,0,3886.71581772074,483.265118824155,0,666.642315055826,0,314.522984261481,566.497334196993,0
"6",0,1606.45393702622,0,0,0,0,0,627.751356017575,832.896084653497,0,3031.36866564501,0,0,374.016686777537,0,533.0866957253,302.483854593038,0,239.282128430806,0,0,49.9158900613293,0,292.247026196266,586.496884919796,715.000611024856,0,665.332123538622,258.139492753579,293.76693212028,0
"7",615.185357806333,1414.70328643596,811.454093206601,421.140729924963,0,0,0,1978.25936764321,621.808569268003,0,0,1544.2611193182,0,521.953162912771,232.530912988472,0,0,132.828886465565,369.358809509132,0,1414.77747881833,307.234800190036,0,1593.79134918611,0,0,1047.65390639086,2816.17884264941,0,0,0
"8",278.388869871975,4432.76574972876,193.01398297344,26.8352426793329,2888.4506028013,120.099198213477,0,0,1585.31747354192,949.933857126618,0,0,0,1307.47815773724,358.748874654389,502.53523459147,283.195733500997,153.937678696314,0,1454.10384328664,0,0,2947.15244430936,0,0,0,1253.79926494493,0,0,440.331790351037,0
"9",0,1215.63035152602,0,1492.43414477164,228.805413862527,0,1387.30234592354,186.408523647819,0,0,0,0,436.48331956572,125.973596863121,682.837990457189,655.046342612744,229.2373877674,0,596.476371452528,0,0,999.983247104672,0,1592.38290182505,209.982412819794,0,2417.80266878541,588.490549999584,0,852.24528121719,0
"10",0,3393.98356930472,2792.03756378548,231.308698118392,55.6987716335886,479.080440327424,0,0,0,0,0,55.2452789872692,0,194.832321583361,456.847059106781,0,0,0,0,0,147.221026003596,0,857.850406629317,181.366743300246,1871.86192462612,0,1242.81307835749,0,3006.3833338241,0,0
"11",7074.18893741142,869.173440466311,0,194.046584585436,0,0,1021.90061019524,0,803.274336700467,0,0,0,475.685501775996,1090.36652128005,0,508.748002910413,584.440101816677,0,0,22.4863879591814,37.1539020324243,0,0,0,0,0,507.217031297213,552.789309533177,1558.15236949628,75.5719832978274,0
"12",1772.33446368988,1940.60576586861,2467.35360589778,2565.87629440859,375.393813249153,872.502905726882,832.575090340515,0,1424.73622612479,525.919749601494,0,0,0,1341.07808904886,0,0,0,0,1043.14757870854,195.403768948417,0,1106.54114769661,398.628766253254,0,0,301.301684760048,0,0,648.315882053548,0,0
"13",329.575985252061,0,0,1737.41046054637,666.875933568952,0,99.2525873205338,0,151.176759797531,0,303.54548184829,412.516663863984,0,531.054531863137,0,0,157.205657065422,0,0,0,0,0,0,0,495.850686122767,0,0,0,0,478.386581586531,0
"14",2574.92895837457,2817.89222317234,2066.48903148152,0,1155.39888411706,0,652.13314101476,0,0,0,0,0,0,0,7.9498669637718,170.738429012147,1173.66868486764,0,0,210.232509477186,813.101590912356,1544.19255211117,518.577657315231,235.301553492427,330.539029302862,0,0,0,0,32.3842296410811,0
"15",33.1009759469333,507.653859532663,0,0,0,0,1128.54073524852,447.132243390237,396.016642541112,0,282.075943921869,1334.78174699953,0,0,0,0,0,0,0,85.3332343030952,17.4457528275079,242.209798944752,249.358541647008,300.011279854897,569.178462839066,0,700.307019688167,0,1427.88082913341,165.201749975351,0
"16",0,97.8907728605938,943.240567756965,484.218741844122,779.6890610235,0,0,0,101.844729558915,13.8674960668292,2465.88464690041,736.166882194975,12.1949112632116,0,0,0,728.474123677295,0,0,72.2553241870236,217.037125554354,0,1848.99312753087,13.49727449929,0,0,0,642.437917173681,929.848198907134,75.1286700375377,0
"17",495.495385880237,0,3240.51244447944,4429.34487023065,0,118.660705313864,432.326619377711,3.43970215907262,0,1905.95303195478,1355.50319512907,0,0,1655.79999755691,2062.31953853628,0,0,439.366109598677,0,15.4304174891603,440.774914693643,998.78719577154,688.087285668768,0,0,741.745059582907,0,660.14838686681,0,0,0
"18",0,613.602787842465,466.417940479824,0,907.671324874228,0,0,45.0424875978916,0,207.550268846824,58.4985135233967,40.2861496563038,0,0,655.392614262447,189.470155430324,327.614133209661,0,0,0,0,678.585540107445,377.758365330327,404.784926889598,0,84.911759895409,253.241616113857,0,399.314034774019,0,0
"19",975.597780170666,517.88387900497,603.213572489845,11.6954266448323,870.40656467619,365.804782674262,81.1826651682911,0,737.455147919507,0,0,417.206350373181,44.5686580300976,566.59001101886,0,0,0,837.561136325546,0,267.111830646699,0,880.309179801509,0,0,244.334980874921,0,1088.63424145676,0,327.583017493079,0,0
"20",1625.65261115249,915.34961989828,0,0,0,0,0,0,0,72.6872060466977,1187.43405510091,163.782595597297,0,0,170.206423339136,185.982043198887,162.146447256444,0,19.3453562104747,0,0,0,421.874333050928,0,0,0,0,0,0,0,0
"21",493.224305393069,0,177.77015575064,0,0,359.806627159694,0,308.820309914216,28.4120135166085,298.258435100209,184.595296443307,112.52859283724,31.880977573968,0,0,113.264789236597,599.876028006983,0,0,0,0,0,226.978340651995,338.149127301422,3733.23732236578,0,206.83518174672,445.259929057964,0,29.047068409073,0
"22",1256.02340419148,186.895307716387,98.6464097679775,3645.1942949532,1259.3044027472,0,595.745020210356,404.505814346051,0,0,112.48108256326,3763.84684257201,677.46585399603,0,84.8430795713454,0,349.888017837022,317.950455343156,313.52883265869,659.262358745648,0,0,0,699.492917048449,0,92.1405553806561,0,0,0,0,0
"23",0,5800.99821581193,0,3273.79292958616,0,255.949039660469,1645.85308536674,0,0,0,0,0,0,1441.88143232679,0,0,1157.61639968591,0,0,54.9767890840405,0,1252.62207485129,0,512.228038626279,0,0,656.462037077505,695.759673217082,0,1616.82459511008,0
