"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36917.3416647196,7771.03740559668,0,54.3206001674944,2288.34717844595,3181.71574033458,0,0,0,264.030574727969,0,285.398580340751,2635.82284016296,0,11.3448163497881,0,307.023103090838,0,516.54071448215,1138.73279958862,0,897.777380808113,1607.23234833112,1768.83443563161,18.6741032981126,2695.59949144328,0,0,1117.41236374565,0
"2",26610.2027421085,0,2420.3355001971,34934.2817067337,1184.05075577206,808.843041663104,0,8294.7447408647,448.757407367755,2749.4917550394,1252.38598254739,5137.51166038048,0,0,125.903248442566,2399.45648162606,1044.6565530533,538.859222796446,881.827270649105,0,0,10.6930258193576,0,340.794634337569,4719.80399894548,1027.65572621734,2160.93576836083,1243.76621814172,0,101.56766167825,0
"3",0,12018.2950820773,0,4880.8741358687,774.329792111098,169.620441107027,62.0591409915433,0,1164.38935229205,1551.77793476479,0,0,338.250670703509,0,0,2020.93052363401,0,0,692.817808821258,0,0,0,1351.7688423581,0,0,153.487726929746,2062.1258062097,2902.40688173593,415.402606249351,112.861092237351,0
"4",8170.26393771022,6258.58158581294,2540.78158347441,0,13329.0271234517,0,0,1912.64798542919,6235.14842376124,168.18789558255,0,336.183372172433,0,2701.05857288879,798.783020700116,263.192636143245,1267.09948730288,426.951615507068,648.717386745149,0,41.1750590699815,1398.10887456369,0,2685.70190140338,1054.08019425668,67.2517508574774,1100.49519173442,857.307797668581,4134.9344649735,2013.66940188701,0
"5",866.850586787458,1034.6286703104,0,699.76617659723,0,245.416909754958,1882.61636088631,1026.05490095563,0,2952.49715904595,371.72679066451,1876.39933318821,477.909899349401,788.634963321434,848.460678824416,0,117.286699034203,895.810703872857,912.337327547985,29.03756496243,0,0,4184.76932914667,1341.18679915556,1432.677104673,0,866.695413536513,248.258163633644,1123.80417974557,154.23969819901,0
"6",0,3465.18469423948,0,540.064769547598,410.202198701459,0,0,9.87059965622412,0,68.0356036493802,536.427355395294,0,0,286.628447453467,1.94643857187625,5.44586997173813,0,0,0,0,382.054973523908,0,784.612958409728,413.689393382011,868.191575110823,1614.89109260503,60.4141330680936,321.209549242064,639.368716955463,0,0
"7",104.822610973103,592.315677620208,309.401959077454,421.64679761933,120.769856394977,178.765343386667,0,0,0,0,1198.77757312908,0,0,817.951581384538,0,1595.25354138475,190.596237265288,462.143216733072,0,0,801.862035709822,4785.13062050236,0,1513.54954303491,0,0,1633.84885049904,0,1116.28522799948,0,0
"8",2490.9108826195,2258.2362689705,6228.41273214789,770.878023301859,1438.43118810555,0,43.9732198084518,0,0,0,0,0,83.1257131163492,0,873.183617682262,1028.86478019305,0,0,943.609066256129,223.666437455612,0,553.305893397445,700.200663947317,0,0,0,1192.36951781921,0,346.919994188368,0,0
"9",5057.59959623693,1953.2405760246,439.007418222358,246.507903341913,105.891262800236,0,0,0,0,374.237826283702,1029.29784282957,0,85.918303724259,82.0918036728405,0,633.712823558817,550.571704423149,0,242.898359376745,974.903340233504,0,230.482780546268,84.2607803526814,0,0,0,268.74796980028,0,1538.15255877396,0,0
"10",0,3247.63028999091,0,2251.67228565413,0,810.946029582236,0,839.18071189989,0,0,87.1354777820484,2371.63709785379,238.85346604455,315.879801173961,0,0,3265.75101305418,0,0,0,0,0,275.594155168173,0,0,0,934.093279690596,0,205.208930001511,122.947677692068,0
