"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,37798.7478310908,1235.36775457787,0,8410.32746548638,1963.30405180951,410.994777203943,0,111.577902642702,0,1074.04697949712,307.614689763969,897.794598767523,260.851341650075,0,0,0,0,1378.31719499288,665.056280919357,2189.67848976774,563.676791380428,0,1397.07315014874,567.562475842571,704.284377095037,460.789249921636,102.066239612673,2169.70263815363,808.351860939713,0
"2",25675.3025777023,0,9209.25256357252,22379.5485077448,210.052296133081,0,2417.59806032698,2612.48794772816,0,3956.35442651877,3939.7214245876,2736.67497686481,58.681771897246,825.779531554911,3401.23508815006,0,6660.83388884577,1013.21898100572,1227.78208078605,668.972412741267,717.019010064748,319.011930425295,0,74.1953443593054,4772.82136856152,0,679.495143017278,2811.1471414784,425.671183625946,1643.66744504683,0
"3",1300.69756171157,0,0,1712.20292559194,0,2028.17319478965,2029.759169863,0,904.678780654174,0,2147.88792462789,1217.27418665101,0,1917.73183130423,0,27.9397511802944,987.693578332734,128.796738399178,0,838.32582800298,2723.02808426877,0,3395.45957682795,6591.61354995378,61.7356197155247,1505.3974275432,62.9583204151708,126.464192016476,17.2440743608012,946.335521881142,0
"4",6376.81286873309,12176.7066516113,9241.43567082979,0,1487.71893277219,667.754961653169,0,1645.80295241115,299.333030420331,1397.87390842456,3513.15043673867,2286.64212812477,843.559645370684,2826.77906027357,407.092262765281,2431.83252435518,2115.75754212651,530.404265369627,113.601198497255,643.591075478761,151.732678444156,455.043799424345,5153.16496079874,236.179796518434,2666.65333451557,0,0,740.725577440124,0,0,0
"5",7016.04257511053,0,780.91207299223,4185.6230662847,0,798.671875245083,2236.72101743209,1242.79608522156,2141.08187061523,1300.86720298448,0,0,0,0,1850.82112092498,202.700480147903,2007.85065678863,0,0,503.134480796971,0,0,0,0,0,0,0,109.84290864928,0,0,0
"6",1154.03612110987,1639.50473706419,1401.27874022754,564.442777571933,0,0,1037.83855363817,0,0,0,0,0,0,0,0,0,0,255.788949464,1027.81112166545,0,0,0,0,0,0,1085.77062758547,438.349144426174,1481.292291942,0,322.125304788871,0
"7",0,1582.2419357587,66.7742611227084,656.66107775509,0,0,0,722.031551099854,0,2167.71550349322,551.120725557577,2100.67968460762,0,1526.4358046312,0,381.416466660434,0,121.665034165656,166.375117683136,1.21242480218564,514.362428075238,1995.57537006531,1219.69731144108,2066.23243086101,0,0,0,2.92354493409496,0,0,0
"8",0,3030.38713067884,0,442.838912419628,1465.9231541226,0,2045.48170286749,0,1056.10675609571,0,0,970.829154084076,0,398.47331108225,0,0,2666.66043091831,447.908024372849,615.995376440724,318.575188442167,266.884874388038,0,2425.64881444015,0,0,49.5459571671489,0,2130.03739845869,844.791813031076,0,0
"9",2754.80489472055,995.230683656923,0,2499.41977783871,96.374259250011,0,649.5515145151,538.490972749128,0,0,707.839908423971,439.458484384047,0,0,326.592119380755,1812.09770495409,0,0,0,0,0,0,403.156418175781,0,375.162852433532,330.544432472921,0,615.203873828621,1297.66311994128,55.9318334765841,0
"10",1630.20785188537,1744.72983038767,2077.22684239486,1200.11421343899,2086.30669748719,0,0,1148.761580183,934.877805517359,0,594.895420418894,0,269.986755169882,0,0,0,539.554981715452,0,0,0,136.976753709532,1667.25151436196,824.346559135809,111.293409782154,0,0,0,0,0,0,0
"11",693.681390141701,155.326694019902,0,4109.92203531777,1504.18870860866,2826.06472082669,0,0,1612.09004272472,0,0,0,0,455.299952064742,0,0,248.661644336648,333.991021974957,0,0,0,1829.25590320754,0,0,172.481286947785,0,0,0,1434.23162058735,0,0
"12",0,1544.13814781687,0,1128.83131831326,0,36.2903307646518,0,2542.88538720679,1295.78050549199,3172.39077602236,292.313205277415,0,227.73251579329,33.068738072627,1278.76164911515,0,0,0,214.100981497835,0,108.910462756268,0,491.591874672233,0,0,407.73488803855,2268.34328073322,1354.98557223839,1413.85519856616,0,0
"13",168.861012833284,1466.71570795741,0,151.138438487515,266.967662359702,0,0,174.503607868776,0,0,986.068790122643,642.335988132186,0,0,0,0,332.842686537893,196.18695321128,0,0,273.648162136033,0,478.188818856032,0,0,0,0,225.393500332847,0,0,0
"14",5088.88519699278,5748.13173341589,581.623695735709,0,0,0,0,0,1466.85502011696,130.651044470127,35.8446695877132,0,0,0,0,0,0,0,0,0,0,0,0,0,537.049006850635,495.070919152129,0,0,219.417054934191,0,0
"15",0,2444.59404996373,912.396944538661,1088.68878388143,0,478.904175060272,0,0,0,0,0,0,325.233088846454,0,0,0,399.300866627389,173.597003839452,0,0,0,0,0,165.869970786647,0,0,1687.92814423861,0,0,209.715789011432,0
"16",0,772.444341636824,717.480275021261,747.975478283255,36.7800429993475,0,749.373401132988,36.6188993610002,951.864170617868,0,763.140771268133,1386.66330502914,0,0,160.010713370849,0,366.75409781961,0,0,0,0,1594.62332346274,0,0,0,1109.3379217664,0,0,769.602829267391,0,0
"17",1495.79888245857,4033.93007462562,0,5991.80792618488,0,866.187557529013,0,1149.6013863108,1185.40216008538,0,0,0,659.914584421463,1949.44848113474,0,133.099915613838,0,464.510313373325,0,0,161.268577328939,96.4846918731624,0,0,21.4789144197022,0,0,0,389.884368884138,1084.87702604626,0
"18",215.45754278427,322.964440759443,0,67.7883012812802,567.204974249472,0,1355.41169279491,0,291.125964206381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636.026691549197,710.997162241759,1312.88795471942,0,230.277894247931,0,0
"19",0,671.422133362402,657.694101472644,0,0,0,0,894.835027725907,129.991275200597,994.145461595093,0,0,0,0,0,0,0,0,0,0,0,0,1932.33764609887,0,0,0,2755.02711162167,625.619391094719,0,176.067076597213,0
"20",1002.4935901978,686.295702342183,362.535003618619,423.515463884388,353.709895984655,0,64.7902905714645,181.785367745764,0,3.20265610110619,0,247.280233073214,0,0,0,0,509.255734594126,0,0,0,0,391.479833224266,0,429.013750428522,34.8042276516298,0,0,234.298941433734,0,0,0
"21",2215.80607128209,257.435969931591,0,3257.20003978548,579.286909708507,0,0,0,0,0,0,0,177.397064637109,0,0,0,0,0,0,203.76469096782,0,0,0,0,190.240487630763,0,530.413605158084,276.399661363912,0,0,0
"22",0,803.044200425873,0,0,0,273.782284095799,20.8496582309588,3944.41606761548,91.0739543091336,118.094357431666,0,2024.02485264264,0,1122.69272831944,194.994659417016,2985.47918498672,0,305.894986426614,195.192505837072,170.963812702394,0,0,0,368.120771662411,0,0,607.288955633202,0,1084.10643315446,207.195236758074,0
"23",1602.40265995146,6529.31176507646,3018.26553480585,2311.88031799111,391.538456682848,0,0,0,0,0,0,0,0,284.77517603355,0,274.564695438379,124.150097559089,0,647.70368778373,0,0,823.398761940865,0,0,0,0,1143.62096565128,0,1181.88788330177,31.4643081876807,0
"24",201.249360852978,3333.69645166351,0,170.638448973848,2954.71569758563,450.941244499198,1064.08175972545,1155.67246540619,0,0,0,0,0,2486.31536397618,0,0,86.9224366087011,1205.60689681384,8.82702685990279,1136.02555530772,0,0,0,0,561.506502581489,0,1119.68627033548,1528.9857539017,0,672.509908280507,0
"25",769.648387628686,2846.55882539565,214.487739252183,0,582.372644085439,0,0,0,0,552.688524741852,0,0,1433.06982123969,0,0,0,1311.19172016271,0,0,0,412.199251222303,4233.6167264334,0,2340.4282129244,0,0,0,0,0,616.411580940152,0
"26",1747.21206094612,591.255133976761,0,66.1560115122855,0,0,0,987.033813855065,428.901978695812,0,0,0,0,0,140.246034401623,117.757293345435,534.370127065952,0,217.520280735488,0,0,132.825538955113,0,0,0,0,1068.57039931542,0,0,520.096966601962,0
"27",962.447028175757,4434.93847421748,0,173.539437446439,179.095736845431,0,0,216.280611771641,647.804051258559,0,0,1111.6967092554,0,0,0,957.85170490626,170.152599136951,0,0,17.0044534106977,0,0,0,817.662035840409,1648.21377739213,0,0,1854.23059967082,3470.39319063084,0,0
"28",1662.11339789565,1489.28526650775,1626.65097619862,11.541326728391,0,0,438.123868360989,0,0,660.801889339413,236.080349936647,1512.28394573651,0,0,42.1643938196224,0,136.103218933424,0,0,0,0,0,0,2989.25023970305,0,0,2258.77254380629,0,2055.39086406772,0,0
"29",1734.89019874967,1611.77386877892,0,4462.55115521724,1021.48638700511,0,113.325994034817,0,278.180192926547,0,0,0,154.461920862564,92.9633619170746,69.8522679390497,647.396522038175,125.53342902396,0,1681.58673695458,0,177.032759148878,0,1357.06361201861,20.570159120286,3087.34783299783,0,0,411.777151261219,0,0,0
"30",726.056707196239,694.227126079742,0,1762.26882758678,1662.75370915913,0,936.287756463097,0,0,0,105.011042452248,610.33984036455,0,0,0,426.409096076994,281.973846184252,0,0,0,0,0,272.176783195923,0,0,0,0,0,0,0,0
