"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25636.8696358769,3029.73162087435,9950.11697232573,3945.84888338597,259.421104090699,457.241583646037,443.685755379433,476.17387011887,0,1875.22090478091,0,0,0,275.138756587445,1966.81243057775,0,788.595174428269,463.715750256197,0,1175.7857560836,892.049623575577,92.1571162182387,627.125855459137,0,104.61532045037,4228.35229845508,5144.94673107223,1643.58099762423,0,0
"2",39408.4562989217,0,1055.1790627965,21215.8917738829,0,0,3580.66482762937,675.113800161641,1651.45066457695,989.132736819986,3360.83851909723,6634.03217827229,0,453.529952373658,717.628013397637,1035.42749358182,5723.92859455756,526.825334851352,0,427.285135388204,817.270790723636,0,0,5965.88282553911,2024.80975982907,411.534509515741,591.264700313655,157.712039012068,810.079913232295,202.586178267697,0
"3",5640.5996007306,7960.4351304467,0,0,2640.20869189185,1363.34474046898,2678.53944745564,3394.19537667455,0,0,315.36103478885,0,333.923034916786,0,0,133.338484272643,596.195488279301,0,27.7644633047737,0,254.389599687943,0,0,0,1224.39142742641,0,1905.66514479295,1545.94865455011,515.201752831021,141.895765572556,0
"4",0,20420.3613181945,11260.0893795461,0,241.351645657661,5031.59503656882,34.8406091094294,2637.36807948115,573.74983278682,0,259.890174298115,0,0,2825.19280810612,0,816.229988423544,0,265.450301504369,382.758472052749,1738.21100784044,79.5877345783236,2979.23403911088,0,525.874276562574,892.005390082922,2258.20914079819,1918.17815206663,54.8193319974462,2395.98737376352,818.365170566533,0
"5",3119.23833008095,5022.958312785,365.993800658542,0,0,349.202474112257,2230.69967010524,0,305.141923118837,0,0,22.6269336966039,0,2235.62996041771,0,1367.94635774612,0,0,2616.97095188648,472.731637150968,0,0,153.500161570734,0,2720.23320951898,175.384249874955,621.641258148611,1483.83736938439,0,1113.32881293713,0
"6",271.443643467981,339.617392738769,1414.37705992527,2624.73853270376,115.59233891351,0,599.155803362114,0,0,0,1040.09112068146,0,0,328.680881532624,0,0,0,0,655.486510918484,0,0,1415.55119202707,0,0,0,821.575237104591,0,0,470.861353764209,311.067302343856,0
"7",0,3545.49996315829,522.861589180556,2761.94161122669,1305.56566464794,0,0,547.188798188244,824.9812058302,0,0,0,0,0,0,8.21143650555581,1919.49658735552,0,0,1410.26169374168,0,444.905823052369,0,1074.91204009609,329.176935209401,0,0,273.80714100682,798.450517241938,75.8596662726239,0
"8",0,1173.91297111807,386.172985116743,709.743345177637,590.899865206683,0,0,0,698.369270266461,3773.59066467086,866.767513307329,313.482593184766,789.77796335966,0,145.476951760002,961.485459721016,466.086685642891,744.769338418653,133.747812128209,0,0,0,2630.77439176434,2242.16657824212,0,0,2340.73009685091,2.06103892734677,28.3557410109402,177.716733134597,0
"9",0,2919.69027959382,83.6641529076741,1797.92435035742,0,36.7381324595194,826.063918368472,2023.81199666832,0,1386.13653904255,0,242.193538218824,0,322.51162692399,0,0,435.982330563165,0,0,579.149639611884,0,0,1333.65980874548,0,0,718.471050753246,0,0,397.601792625782,793.923693361803,0
"10",1751.24182414,645.399363934709,4272.34288660043,1124.75663890574,274.160928653987,0,945.960994876735,0,0,0,0,0,645.145348771376,38.4657523318285,0,279.472166072961,0,605.738445666655,0,0,891.340147272442,0,3146.38218646313,0,0,48.7616549681081,0,42.1629255341037,255.198951395704,0,0
"11",725.608104933068,224.423656243318,3472.24851121092,0,6320.15719340252,345.973457520969,0,0,0,242.011952764805,0,0,1368.4711060071,0,0,0,220.320274433506,816.618904399997,44.6812872960566,10.2656667707569,0,486.436951843095,699.106092780551,0,0,398.871861151443,0,0,0,0,0
"12",0,90.3828385457701,1104.35821167914,104.101790117508,0,0,359.100631728733,0,490.433848269797,3119.23217522613,0,0,0,539.845136943963,920.57968555717,612.279422975244,0,0,0,0,0,1207.31683706853,1604.50399404319,283.954709304425,3007.96137694623,161.060959471747,1371.96996242435,986.538936615542,1848.0943154595,0,0
"13",877.114528085141,2068.31843506819,0,104.753858685623,0,178.39626536824,0,0,0,0,159.877722075363,239.668931269919,0,0,0,64.5774392451945,0,0,0,0,189.728080273722,0,0,0,0,0,0,83.0732192764627,1397.34284948773,0,0
"14",2468.71584289195,4812.47222159911,0,753.347103485818,0,83.8559349768891,15.183932871316,267.954182074916,0,0,865.488495229075,23.8879224201755,0,0,0,0,0,0,0,0,2257.69490966292,2030.94119179962,173.543128236404,0,0,0,550.443476007944,0,0,0,0
