"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28573.3678414338,8383.24547190594,0,0,347.297907958371,1295.18063356633,2407.91224399699,1780.51288797401,391.795885611528,0,3750.16110687379,251.529621208155,0,379.809814646277,478.4211151835,2516.02064520476,0,539.947617735984,0,1561.65433360097,0,0,1298.09231267444,0,185.967934801307,0,1555.7914917979,7140.01302766219,640.464247428209,0
"2",25481.120020249,0,2852.61109986859,30266.7833065096,0,0,2109.29058549158,2732.38106306006,0,2143.09004535719,1235.26876714019,3232.52810060509,407.789059653005,1613.04918808435,969.323872275511,2812.31324371951,0,650.176925592452,0,660.839082711039,1665.54444637072,1900.61735572961,7015.99301501751,3773.95796922601,0,394.754953314488,1770.41711965903,2546.05348444863,2119.71771444649,82.9046842093018,0
"3",0,14178.2279284991,0,0,3027.33669918931,0,0,914.635598837503,1900.32235149046,0,3494.86351677342,0,0,0,149.214039774597,0,0,451.309839824841,819.376968845715,0,0,465.75387724496,998.253299071619,2134.20872677687,327.623758248227,0,479.296249742745,0,0,1330.97498377195,0
"4",7925.50384811654,33423.9570811271,0,0,393.702895668007,1045.75336441953,0,5103.20941253381,699.853825078425,81.7259223109858,249.505323729002,1449.52902848278,0,166.2837946637,0,1058.99848551553,0,0,1006.81352757584,903.160114381591,1012.43151774774,3241.22637771745,0,482.34412045913,106.475200018237,0,0,0,58.8754235513756,0,0
"5",11816.9879824957,0,0,484.525674515319,0,47.4442972925774,492.053075806804,0,588.163126990154,0,0,0,0,2014.52379125507,0,462.715468702245,1124.57783281501,0,2380.30397256786,0,0,104.028030724452,600.908066681196,0,0,0,3538.3414770499,722.492616297236,0,0,0
"6",206.631692856268,0,117.783860268709,3049.17547013003,1168.72337232517,0,0,0,0,0,0,0,242.745610347826,0,0,0,0,0,0,971.773849048191,0,0,0,0,711.709166986206,0,1625.09293260042,373.546972065544,983.558329368539,957.497113486679,0
"7",787.268527660659,2137.27208035265,0,2005.48956884653,0,1229.34064128574,0,0,0,144.133987083098,961.65440816716,0,377.455384491777,0,1003.75653649915,0,533.905748404418,1036.62868147342,0,577.111383883726,0,583.541526205981,0,1816.87742636091,2010.02024119823,0,0,0,638.664530800493,0,0
"8",538.992330023481,305.777302487738,1076.49451736034,273.846049348295,6398.06615570914,0,0,0,2080.06694808777,0,1840.83291253342,0,0,0,0,0,4292.52061148089,191.674331386176,0,0,0,0,0,0,0,0,882.50877388274,0,1295.30806670972,0,0
"9",5589.61541458281,414.195711142722,998.516385731099,1869.16939546857,0,0,0,1208.76751899115,0,1659.81353847353,0,0,29.7045426976788,710.299423976454,323.841977939642,0,0,0,1093.59894119831,0,0,0,0,0,0,0,0,0,0,0,0
"10",2294.42428096819,87.7806412768118,59.2680576974996,0,4439.20649543739,0,0,441.734668624312,0,0,0,0,0,1097.01263630312,0,478.514140584013,141.784900828191,0,123.018213767638,0,1303.26437030686,676.973733286792,0,0,290.031094744932,0,2025.51567684292,1499.72436701387,8.27693790567423,0,0
