"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,38826.2070588665,0,0,3447.67558814654,633.901403558463,839.691122425505,2958.74040252415,0,3187.24379420839,2924.46364926466,2747.69011192396,557.982449403598,136.187346050504,110.660961786693,0,0,225.943242505241,1586.36845626994,0,93.6722545491837,0,0,772.017916796052,1122.8216171111,291.016990633336,616.316780844689,0,1675.21111185908,723.373882537147,0
"2",32750.0836336058,0,14408.865157838,21540.0229222276,5585.18250495066,4528.76319083672,138.187797941032,0,1916.19454247947,0,2853.69620769373,893.293969116741,391.64021260137,2188.58357783454,2883.22391112347,1733.58911163171,0,0,0,188.786883043933,0,1034.85110539275,2127.08525040325,0,930.491740033667,425.084567098654,1264.05362829524,7.48696399130466,0,647.358224599851,0
"3",2330.66776325993,3074.07679783789,0,6818.88574175683,214.350292042566,69.4482694584526,219.493303262774,1453.63557686103,39.1825258265514,0,887.554935304986,619.560832988688,476.032451287597,1454.92626698824,0,806.412276331156,0,0,926.85973583136,299.202942970573,438.67049193106,0,2128.23481345654,57.0276516540852,303.997226598604,459.107053551483,0,3411.56992965525,3604.66385328781,577.837105948025,0
"4",3990.90632587903,39132.1581123852,589.346907335559,0,416.987484174029,837.342209794309,254.628501243326,1694.80599183525,0,344.739676991603,1292.46750478497,93.4057020432917,366.697443563056,69.5163746618883,0,0,5497.35607503488,580.890420982061,0,596.366156825463,0,0,0,0,1646.92752360348,0,0,325.382731867587,19.6227613633834,659.801358728696,0
"5",3315.79329333958,4622.29051168706,1763.66823906336,0,0,0,1131.72789037132,1089.65230309988,0,1478.68109718038,1049.55569232147,2086.67909544342,0,0,0,0,676.231701700583,0,847.805193764014,0,2288.99352817266,0,0,2335.96280793772,0,396.184277536789,617.4992619376,0,604.435443503912,71.9050761336109,0
"6",847.643078942424,87.4558529838173,1825.46722634423,2562.28856860639,0,0,0,142.312470963437,0,0,86.7044897208305,687.861831850559,0,38.5814658997659,0,0,243.189643694689,0,0,0,0,0,2071.95485405107,114.559227659173,1077.65554592579,0,428.834888275522,0,0,193.729224565904,0
"7",0,0,683.46644242608,1238.51771740731,841.312618889661,0,0,525.221350509579,361.752652014389,387.530349989638,0,2137.7374445949,768.848897763181,1302.14147290094,49.9420785292164,303.655932632392,1192.34866698548,0,506.11860174935,0,915.720901522239,956.206765341767,94.4656117211921,289.034370528824,2028.10103563109,0,918.300378553847,9.67695962151143,333.020423401461,0,0
"8",0,1545.57739608042,0,941.9556739111,0,631.819162186569,4148.76424768338,0,64.4072121093876,196.481486404912,595.567004519241,446.992320294509,206.281018486242,0,472.625229480971,1061.0859775879,0,711.692947984332,0,0,2064.08542259915,251.804269699011,0,640.362596024306,36.8366071683381,198.769051033784,3296.71720130901,770.981247592669,0,893.281926854378,0
"9",616.47205850026,218.595193968799,0,2853.54527168007,93.1555014110048,0,0,24.5243734932997,0,0,1045.04520628451,0,0,0,423.208299697634,214.512349941588,85.9047436420681,0,0,0,0,478.789883414858,5994.58819966199,0,294.701806652098,0,106.887058116676,0,501.403981284119,946.188922452984,0
"10",3555.78504547281,0,0,2346.20660312767,713.264512691413,20.3079419805496,0,138.596330102435,3928.61091437507,0,0,872.191974654353,109.210917685359,53.3561505498653,419.184933910589,0,1088.43457024522,346.503158079486,0,0,0,625.755994823571,281.697746294176,0,0,0,467.423421595655,0,0,0,0
"11",3791.23864693763,1151.77386052147,1675.59242995877,0,328.163694031522,0,114.706434867084,963.70900040245,194.598648155166,1197.26710285763,0,1.97877483557784,0,580.904016200386,95.3952878490775,196.830873622916,375.981986729293,0,6.44942199683175,495.551851494029,0,1271.78003669157,1391.09199706963,585.107477509567,0,0,170.389969744968,350.928222676183,435.755286606726,0,0
"12",3621.61496306424,0,0,1640.48663245146,1082.97828260096,0,0,0,783.157521197717,0,395.97705469277,0,0,824.621022963071,112.573299465424,0,0,236.934108811923,701.984987894626,187.88490009509,471.67344689628,1560.67889468976,0,4254.69523430124,235.755081030145,0,0,1205.73106474683,494.968337475473,0,0
"13",1570.55733369934,117.951149241676,156.832436548859,0,110.710360491526,0,0,724.669883442803,0,2.01684022231097,0,191.301896883618,0,406.83508294674,0,0,173.034181166007,0,0,0,0,0,916.138365587669,0,0,0,600.536866204602,355.774912180723,36.4920202196844,0,0
"14",75.146464622069,510.185610146769,189.491199727287,2148.32342139692,1461.89787641833,0,1072.51415288349,83.5306508387744,0,0,1.45109149000837,89.4135442606773,0,0,1472.53757756059,624.021004682782,756.267168701021,0,0,0,179.525241199038,201.765518622555,387.152114438568,806.518741247465,0,288.022199488601,0,0,3647.89962233085,307.865141200467,0
"15",24.2319614620552,251.564664953103,280.759465827577,0,190.274352361769,133.159000589602,633.244284755103,0,0,0,656.949004503275,98.4346845347988,302.591875905016,0,0,0,1245.43401629038,0,12.9950199936624,0,0,1105.70262000253,0,558.483461535951,753.496765917202,0,1638.90763816197,0,0,0,0
