"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,16627.3073414894,4999.90506289377,14052.0971628967,940.168905937223,1237.36172285217,0,941.382034958312,2591.71835497811,500.411163421431,0,3173.58716256747,1416.79833201512,0,980.498729660008,0,956.981188442726,2177.3116716348,259.925485955584,271.158561589915,1524.70203035225,2416.42490545317,264.092998236888,1084.98234906494,340.561007490298,0,5308.96548309851,1185.09590268704,210.022262023337,15.7263215651083,0
"2",21829.6807653426,0,0,25547.5282685421,4699.6081190736,1435.58423426349,6355.24269500648,4225.52007345977,4601.7423800011,1604.04200551204,1739.78559718402,3138.19467895934,966.915710628136,2004.06524104414,1687.48645331612,25.22947970575,2796.82885801662,65.3007033476429,86.1651948277025,563.000507863349,710.59895663405,1886.93924757459,257.006355848031,8416.95788157963,1314.05378010175,582.823600281712,332.005361080257,996.357290882473,0,567.861662662945,0
"3",1832.2845656325,7517.28570812325,0,2388.3443263802,3444.08425038865,0,0,0,769.444106218257,0,0,148.026271777169,515.473476537365,1201.0203334939,339.242060590295,552.059412840767,0,0,0,0,0,467.485576982886,2058.18837586553,0,504.506200861609,0,1363.08681002395,1914.15863517987,5656.70772719536,0,0
"4",2430.80722465659,34125.5052363247,0,0,2133.28544259476,8.98581608124653,318.300478423013,0,234.280216127034,0,0,1971.11984986822,87.369189788958,926.42229604701,463.381159418967,1282.24563655368,2310.45128218113,0,331.732769937849,1024.76689712966,699.506068793164,704.140044775155,660.23287032163,1666.09515705757,352.673433487422,414.842955991928,4538.30114007978,0,1124.61749493567,600.28660252207,0
"5",0,8853.6257705535,2225.12517736093,0,0,12.749330844252,676.591245174243,1506.76149653564,0,0,0,674.115864706663,0,1729.34696450765,146.505073825286,962.482941113977,738.825173001151,0,0,0,0,0,1277.30250287306,404.000486468107,1943.78241492249,520.620895540456,684.467854232192,2020.76222153408,0,0,0
"6",1468.47115935593,5461.72452145935,87.8747590982115,247.51283005014,0,0,0,0,0,0,0,948.747649736017,0,0,0,0,0,0,52.4041964653632,0,0,83.9183042430883,49.6307472144013,0,0,1294.57297132546,704.091901454321,9.28932908141087,0,0,0
"7",0,3885.79275062177,2986.15448472357,719.198628760194,1323.18979417147,0,0,2868.62023729416,0,0,2255.71348610191,0,142.113095909131,0,0,275.42287464678,281.712602451433,150.569540062306,231.813891002419,0,0,0,0,0,0,0,389.980357599766,332.838929369216,0,0,0
"8",10423.5166600794,117.604858724534,4340.9592522511,0,255.074438471879,0,0,0,2096.48639840834,0,0,0,0,0,288.393996129604,0,0,393.385883605076,55.6811260696466,0,197.174880271814,0,0,0,0,965.786109264713,0,42.0243957336231,0,0,0
"9",2186.91525808744,922.55237286723,157.4603044991,118.41423415036,2063.81986920901,577.000784880789,0,0,0,2870.68812616651,0,0,0,0,0,0,0,0,17.6564345398344,0,0,0,1670.54417725727,0,0,0,1137.21272973295,858.898958791189,1316.35960002032,0,0
"10",582.218756140418,3834.79824790531,0,818.459093325887,0,0,2442.57477814946,815.787073843362,0,0,0,3025.5102780884,0,414.432665096771,0,1066.09715812489,320.367052866704,0,0,0,483.672712706732,0,0,282.570522554049,407.481732387073,0,0,472.560144399021,0,0,0
"11",2298.54098076563,518.547631321091,2284.86198350993,767.242381677738,0,256.345838469465,0,0,305.091479751621,982.751774906507,0,0,0,264.646630636348,717.273321931539,0,1116.78517425963,1010.8508518282,0,0,940.114970663835,1368.0163937536,0,170.973262921193,0,0,0,0,2073.97495187231,299.177392489764,0
"12",4682.62662927445,847.774636501155,0,0,3095.52608169364,425.444727095719,0,0,876.605521001121,0,1562.09175720937,0,0,1115.22388108414,0,1349.59869288373,0,0,0,402.245059325048,818.500421747867,0,1140.86736596034,0,0,0,431.245340419195,0,0,1063.96471818125,0
"13",1152.26654109175,0,0,0,0,0,969.755363209593,709.812817801462,0,544.995927524408,0,921.823409753473,0,0,0,2.39555414330846,0,0,9.46209446567549,0,0,0,0,271.970614325647,0,0,190.606345538226,99.9379719279423,310.911257325707,178.913431728423,0
"14",296.672533947892,0,803.405161047006,0,3165.75076873859,0,0,739.166856515451,0,3680.8213870708,733.041485829875,0,0,0,0,0,183.891436867558,0,0,228.367410752403,0,2727.3706625629,0,607.967570229896,0,892.995275408378,0,244.077792285357,0,0,0
"15",2522.58201813915,94.980985699465,339.822276192786,1408.60284572282,0,0,0,278.961516941509,0,0,0,0,0,0,0,0,0,0,86.9244415883604,0,0,157.109329181893,0,288.257259524171,0,0,0,2241.41877292916,467.569370874764,0,0
"16",607.935968037709,276.958495986224,2457.51748902253,1657.23351333583,0,0,0,0,0,0,0,0,0,1354.69552553941,0,0,133.022190122273,81.9477137774991,0,79.5484395850465,265.115187632018,565.508120970494,0,199.947266303622,1243.5177710769,49.4623193829624,0,272.660197332714,917.59937293157,0,0
"17",5508.19327441978,1566.24980752825,3905.80392945137,602.035648141808,199.720537821756,3239.10801631909,0,1384.63804832975,0,0,0,379.59795388427,58.3000457000721,53.3483269694828,0,0,0,0,0,136.770546909274,0,886.764251838801,0,1120.4836221564,310.16154056511,0,210.533850815589,0,0,121.985459439012,0
"18",0,245.965997276463,1575.49939660519,0,0,0,0,0,0,0,228.110414546416,0,0,0,25.9115045719574,0,0,0,0,1126.95400992255,0,0,307.044934800922,1236.70673129822,0,18.9497184714639,374.310933717178,310.793165154748,259.895812468948,0,0
"19",389.922497769067,2186.39315857724,0,502.205916099345,0,198.174207859166,0,0,0,0,0,1683.1792414999,0,0,0,0,437.392737995322,0,0,677.020941464024,379.46662119178,1393.18615492927,0,0,0,45.5511381621243,0,756.801456684747,187.845152537166,0,0
"20",0,196.9234166526,0,2560.04538343608,0,0,0,0,0,543.751572237751,240.611384509808,0,0,0,0,0,457.443058051985,0,0,0,98.9406449895894,0,0,9.91759340060264,816.827637573057,0,0,0,0,0,0
"21",0,0,48.7426709436695,1543.24385306883,0,0,0,0,0,0,1229.69767835516,219.63139263378,0,1727.88565817052,532.520399289406,0,0,488.839191405531,826.531166301117,0,0,0,0,0,0,0,0,0,1070.85249029733,0,0
"22",0,268.178131334771,972.075338400251,1986.78682751402,0,432.74224728247,333.8825127849,0,1722.5215709198,0,1041.56322973481,249.065294579705,477.32656306545,0,747.994039254426,0,1320.91319848072,150.90512569409,751.480195935331,0,0,0,519.293019880827,0,0,0,0,1568.76643606966,1973.72091871774,0,0
"23",560.548260038679,2235.85013665774,1746.8774187946,1358.2923175588,0,861.080817332648,19.4485506289774,0,0,230.139087855037,1631.81618274786,0,348.654841989348,184.02003313911,794.786690301362,1225.4580215355,2503.9563285157,0,0,55.6696688690695,0,0,0,0,668.29863373822,0,434.157731542282,1122.05365313141,0,2383.85593602773,0
"24",230.509709458383,0,0,0,1642.28641848906,0,2239.93036765433,601.786252198993,0,194.748498593634,1496.47535637936,1061.19913065952,0,2289.88005552052,0,1440.87314145116,371.013726713931,347.954120294985,3031.29521547512,0,794.049512292365,232.148009788742,0,0,719.543930076381,537.140697443123,18.0930758544768,634.343985830526,0,254.109939197692,0
"25",321.05493086671,0,0,313.020346977315,0,699.738587589629,0,1586.19910523089,0,743.776987143762,0,0,0,0,53.8016900616065,0,2608.04045106272,0,2889.46066821521,0,0,0,3595.71442728463,655.460406736674,0,0,747.820259202152,0,188.84656875175,909.739004903392,0
"26",0,772.008459129994,356.18286631482,50.9359309185443,0,939.583435666602,120.881874156684,1110.21781127793,0,0,3.83060482854299,0,0,1030.33780380832,0,254.710958722972,40.0794624355291,844.608564281569,0,0,0,0,334.504457940081,0,0,0,0,117.632682121393,431.515156680003,144.915571124047,0
"27",2588.456453596,0,0,300.456889945902,459.72820966874,0,230.38372672236,840.296615342867,372.76437130699,0,0,0,0,0,0,734.422459941381,390.278047063997,0,0,601.124160161973,841.171895720088,0,3213.0128324175,1021.95105058699,3575.85044996096,1011.09974977287,0,0,472.84920686763,7.46429088256289,0
"28",2057.937666479,6052.30526859724,0,766.919518740506,669.992700987458,0,667.235785189394,0,0,1194.29746317058,338.512597030317,0,685.166851278318,0,1093.97519093382,0,794.778073549144,0,0,0,79.7276283150681,0,144.687927465444,573.025609297771,0,0,0,0,0,0,0
"29",2223.76608588119,1840.52033815667,2219.4444701358,947.790796955849,0,66.174629736291,0,1584.85378453017,0,1070.30169293811,1633.50609945618,0,13.3422884609403,0,0,0,0,31.9642917925061,0,0,0,40.5649209981187,1886.62515197783,156.805173803577,3135.82584684862,0,0,0,0,196.307978322681,0
"30",0,851.044864306402,754.457200982823,909.927855322249,0,0,0,0,0,0,994.537899875421,0,336.371371633071,31.9399746720171,0,0,1628.79242647212,0,0,0,0,1583.81700616764,386.616135327196,0,0,0,0,0,0,0,0
"31",0,429.556549206749,110.113594358857,0,0,0,1349.50369132918,0,410.814646681058,614.658165416216,0,0,0,0,0,1227.54900803977,214.011114767793,0,0,0,0,0,480.679464058238,0,0,397.313835737579,0,0,488.774137529187,550.441549509729,0
