"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34011.2908592861,2470.0927053749,3429.11777919626,0,0,3033.92555815138,0,218.104081231874,1165.48889289277,449.492101815114,997.327596807866,92.9259422097475,65.3734133625729,0,2016.76119483297,668.615835289893,309.145871176639,2371.07492458943,0,0,0,0,0,5638.55517904661,436.005912076174,4306.00602509904,747.838950670067,0,1050.04331815491,0
"2",43250.3840560365,0,4270.64007393224,23221.8565954927,2297.52581874818,0,375.652964591991,2216.55166317389,567.739515739578,1326.30786991304,3042.05958430327,0,208.263160728546,195.928840819475,719.188021961192,530.826405843519,370.818580337912,666.145076929147,541.827090696892,399.623204475017,693.524531390863,1089.59815449876,2822.45546014989,3780.47800170184,1123.24953940653,423.821438398442,1022.57221336445,1295.68300174459,1590.65226438943,393.151973971281,0
"3",784.743689446055,9614.0415873588,0,1194.85914612222,0,0,0,0,0,3836.94723749683,0,883.578269111369,0,2712.92424393399,404.448035967091,69.1278910065142,395.675795164994,1126.56843959788,2533.88273344085,28.2257149220781,1397.05426740579,0,3162.08733694677,769.595795198805,307.600680000854,0,731.099915686549,718.937059283838,0,0,0
"4",861.593580435752,28089.1065288476,864.865091933451,0,3301.5533370016,850.223440709011,55.3502800166032,2658.82593308636,645.876935490204,211.644101311741,1299.25404365288,1193.7914721915,349.03475818492,1500.22160410334,1046.57738027335,1223.19326614905,2777.56470172847,137.332021718387,0,0,429.93848780378,2034.24509796882,2955.75992216152,1515.03866280287,451.000121723335,787.576772241303,0,3.07345356360213,3166.708267998,0,0
"5",1812.35260429557,462.445813944078,789.948720080728,0,0,0,3978.40587947516,0,861.78615466079,615.98012369261,2995.77319550044,622.903902031076,1892.27332133742,4.77813805665158,208.675021185549,899.830689120361,0,0,0,926.236750210935,1976.31159165723,372.231802125877,2332.25776253494,575.25562648017,305.885882659696,608.990475693203,0,239.509065960575,0,1895.23289249038,0
"6",925.134703174376,4128.97381235298,711.482525874854,0,0,0,0,0,0,0,316.228482335044,375.142868145682,0,163.174957019733,0,0,0,0,500.399521170021,1103.03360371678,0,0,0,0,442.543904251621,591.791410966992,705.318829207661,0,445.013751267824,0,0
"7",0,789.041970438744,2234.0335857627,1380.21624989771,0,478.759544570187,0,119.877414111051,2484.09960063618,2027.88346691548,0,388.71705403942,0,696.030737424483,307.960204614488,0,720.176380069369,0,0,0,708.469169719362,0,838.684205808817,0,345.467752075641,0,575.182572518971,1001.44080137594,177.518424949872,569.561537785513,0
"8",521.726315554183,442.631748123242,2328.21529036741,2068.47286325499,1268.32196375315,0,230.176419155112,0,0,0,945.580750210492,499.347344735369,289.023341337379,3397.26545502002,1001.79159062941,0,1974.84425836086,0,574.815005385205,0,496.386754757719,2451.7094826149,0,0,583.444550753134,0,0,0,0,102.334864997079,0
"9",1704.10931765737,1828.92843746203,1237.07412433581,114.247726660878,2761.68295929334,0,0,981.272496263134,0,0,0,2790.55422638487,0,0,0,310.715491996052,0,623.228859231321,0,355.980131396267,0,0,0,0,189.860941142216,0,0,800.540439920996,199.327698457669,0,0
"10",0,0,1585.06153719766,3114.69362126024,0,0,1175.16549980133,402.319470259568,217.175208157892,0,139.811784934655,0,0,0,295.651201151892,373.497895679567,1392.30880204638,0,0,1265.49210410645,0,41.4816843654736,0,2132.91442840826,0,0,0,2830.95697821888,0,0,0
"11",795.248985540044,1300.11880222422,0,113.38234045919,506.665776477273,0,0,0,786.253504883757,0,0,420.646603445756,1295.52149905961,258.441795298535,405.103202008211,456.582969281516,1079.83770041668,421.455743692967,0,129.23425924144,0,0,0,0,355.867570648887,0,3150.49836051083,0,3900.33590756938,0,0
"12",6760.16526646758,0,2543.91749356887,0,1016.89385388761,1252.29099160045,0,0,2331.86483464054,0,0,0,0,1286.81675217057,0,0,524.618000718682,0,0,0,0,0,1003.32653350933,352.731590870028,0,0,275.560938129543,463.528576813796,0,0,0
"13",0,910.224541313597,0,1789.33321109934,315.42958089535,0,199.524580355954,0,56.1261240919828,0,0,790.368369018008,0,0,49.0903324560275,0,333.807182750005,0,0,0,0,0,92.6394325204595,0,27.3259526240182,0,0,513.524885209006,285.457136501789,0,0
"14",2441.79601194282,322.572755291564,1705.698505265,194.451306003176,0,0,0,1857.61188995247,23.5018276201551,910.610316091297,1104.8263330054,0,0,0,1342.66702919662,646.020745594377,2102.41894775544,0,462.661350712246,0,0,112.936677176708,0,0,0,18.8985264182021,0,0,0,1056.85611923078,0
"15",293.746058837354,771.424102144809,0,958.742384013439,0,921.468464836125,293.139944107847,97.1632940859017,0,0,396.218936975803,0,0,251.832420973329,0,558.539280972022,0,0,0,0,0,385.018029954321,0,0,0,0,1481.4687632845,0,696.912532187281,780.554604421185,0
"16",414.236023525644,1204.89184150624,181.984424028257,1720.9075898548,19.9895842679322,1022.35033021226,0,0,0,0,0,2728.81947746191,160.997331768808,0,691.408628880935,0,303.030277295124,0,320.806277769699,0,0,0,129.471867153634,248.010449849424,0,0,0,0,1015.76546746215,0,0
"17",0,1515.31783156103,0,6000.82012905603,2228.9109221116,1515.15346873644,0,2329.95467245899,0,0,0,1475.4407593659,0,0,0,34.0262109582704,0,0,973.805781096296,0,0,0,341.167448525764,87.5141453796018,0,0,2365.20993704846,0,700.272787393123,116.100766598193,0
"18",0,0,296.573313308364,194.732139357538,0,0,0,0,0,0,642.644647800582,128.140065851039,0,196.009402271023,964.583768042622,0,921.246736395152,0,33.4354176814715,0,0,371.846910998967,0,0,60.6626954270129,707.013818120121,0,0,935.922173090571,257.331530489522,0
"19",169.437056502632,548.231271786649,315.611862972803,792.511124044652,2165.98329539362,140.510494555869,680.013613099783,456.699073170346,59.8648441716026,149.879430957977,0,0,0,230.845155347999,0,692.706528214018,0,0,0,0,0,799.558406615827,177.809478799314,0,339.743103883655,393.870264851994,0,42.4651835539294,681.399036846336,0,0
