"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,28245.1952076131,0,12850.2621156175,1620.17206868796,791.941040223952,0,2306.87247979367,1572.1388641213,1904.89205175534,734.266493608712,0,208.844675793458,0,1128.07225056095,752.677722201886,0,0,1170.30502810004,0,912.866799591254,0,688.863494352385,0,2479.21947013063,0,2856.35379495848,3181.95556498548,0,72.2870191689684,0
"2",26287.2816650594,0,18.8174788711467,23406.9588926066,5372.94556818757,180.614676631525,5016.4855373794,326.923892691541,2064.70460770551,28.3864928771086,2009.7279267316,0,1225.02518395927,2752.73639572465,0,176.642172855699,5030.45670997362,527.65344238971,43.472340445542,1899.35363511363,1222.84879687041,2586.72641667963,3951.7106953057,6268.48300660088,774.184772547433,2097.35381829577,0,3865.9557787306,892.799810211403,408.275388293982,0
"3",2173.86440728271,0,0,654.812947900406,3285.46588447306,1678.67299720043,3115.73402908988,0,0,241.866226202828,2021.94099987591,0,0,1266.11387140635,0,0,2140.90195216438,214.491652070982,4191.17488568824,0,661.360539200772,3701.54484440806,319.048642730942,1003.96117715225,2632.5188702028,5.74821919463213,98.7251448611048,310.445801537436,0,953.004745448397,0
"4",2492.12577375541,15571.3319297409,5834.46592802937,0,875.428533278178,121.823366435586,0,3388.97529226531,0,3321.69819205232,3881.33122338423,0,0,2338.71725146816,5456.91000277208,0,3066.49867442069,1014.13669790555,1241.70198923263,12.8692167181067,1071.80372436325,0,915.725396620753,2943.31657393081,540.151027060926,0,0,485.658044935417,1815.88641617289,2018.79400855435,0
"5",903.32005381571,10672.8100792577,364.555568586312,1821.94526012377,0,2412.94226776649,228.970675327278,0,658.169832510935,0,1933.42459243273,1201.64419799866,0,0,0,0,564.323726288346,0,0,183.782583327911,0,0,0,0,0,0,3431.17657575774,0,0,0,0
"6",41.7109522576211,0,7.6200409266733,0,0,0,44.6099246044139,349.822310635323,0,4477.29598395888,0,0,241.279701592024,1431.65542845455,69.5070286262857,1587.23947820868,216.292577200953,0,855.477390625289,367.47657126806,0,0,43.3081729698934,0,0,0,0,0,0,674.942808155047,0
"7",0,6050.64685805438,116.873657144362,0,0,266.215471925384,0,315.631618163458,287.481065740841,860.805787028771,91.3217558350773,1033.37278184529,0,1445.9712249808,0,0,0,0,144.480816306147,274.624562585433,0,524.719507996602,2339.67200533922,0,0,0,0,0,2085.10245239245,6.20110737586185,0
"8",964.921426027878,9597.37616915846,2722.93929272714,37.8003749496031,0,1633.14250869815,0,0,0,0,0,94.4960845259441,0,0,0,0,1612.62290430096,531.925331293691,0,0,579.264086926609,346.303227916488,0,282.786652112414,185.883633642475,0,79.1250127953859,0,0,507.501293934426,0
"9",0,771.853338425604,1710.08927863557,430.160239112184,0,0,523.587181960716,910.925213114569,0,228.678119630923,409.757991058045,348.983935451733,0,0,0,1055.82740112037,2107.54219142676,0,0,639.263234498738,0,538.782293953575,0,878.650134191094,3343.42229762205,0,0,0,0,0,0
"10",4021.17133958852,0,0,960.964109546099,1734.69042613741,168.192037946196,151.105341622025,0,0,0,1725.48725352648,0,0,0,0,2297.79464837335,0,332.077563342323,0,182.942869949484,535.518221685945,80.1444348670231,0,0,0,0,0,0,1113.68885187866,1662.75311712472,0
"11",1391.43205587753,1437.52193057029,0,2016.73575010621,1176.85706968547,0,0,1508.17882931693,1851.14719595344,1.12832192391333,0,3224.55091139098,0,0,0,0,393.94219845932,368.161437042522,109.421181441037,0,0,0,0,21.9663456879646,927.557911488801,0,749.915180734031,0,0,196.678701080009,0
"12",8315.01442997863,179.602962728105,0,4226.68514212838,131.722360166364,0,0,764.478933887557,946.655909779827,0,0,0,0,0,0,0,1538.16742431871,0,0,0,0,500.242294166202,0,970.559846131037,0,0,238.585529092163,0,0,0,0
"13",0,455.180610132638,1933.57613748283,1316.91514428912,43.8706695787339,0,49.0220546987384,0,0,0,333.475702418636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.225595081386,0,777.150377565884,0,183.43503758761,0
"14",1301.34772250574,3870.16990929866,719.063742347464,1294.44033626982,0,0,843.541536046278,0,1038.05485057579,0,0,1539.88910198846,1788.62425688731,0,0,128.189707420308,0,0,0,0,0,0,1780.20717791644,0,0,0,0,0,0,0,0
"15",1432.24131684603,611.36619483839,234.70538869797,0,390.999682003784,507.885630460109,0,1376.3481378084,0,0,0,41.1579148443279,190.728061689517,0,0,0,0,0,0,0,0,0,2355.26292371522,0,0,0,0,745.533565890254,0,0,0
"16",0,2646.39537792448,0,0,0,0,1147.35699702408,0,0,0,114.356734889609,0,0,0,0,0,104.338571569742,0,0,0,0,74.1047130863355,1097.4448243545,2932.6873815944,0,0,0,0,1951.17886054918,94.8061100444834,0
"17",5422.97424446879,3056.82180176791,1437.91601538489,567.991085153999,0,0,0,436.702625965472,0,1779.36558098458,1170.06441062588,0,569.295456414127,1238.35821646688,0,1199.80242644043,0,8.85302333183131,0,0,742.204258844812,0,0,0,1421.9870870256,631.358627414568,0,0,0,0,0
"18",0,405.378378606755,990.981253328058,0,2307.87080461826,0,200.880658458979,0,0,0,0,0,215.319692711551,502.11942363018,646.977867653329,0,0,0,382.882884563987,57.731655262903,0,0,0,0,0,0,0,0,0,0,0
"19",813.180707973869,1874.19820293683,299.477422189371,290.863679913299,0,0,0,428.993637182982,0,0,0,0,0,176.702067885526,108.07329394963,0,0,0,0,0,0,0,1906.47602310135,0,673.743621074978,492.676439291426,0,0,1772.75412926969,0,0
"20",18.4719562835177,463.903683947674,0,0,0,127.391006863871,404.721761167395,0,126.778706702594,0,0,784.813806995751,0,0,0,593.891621493178,0,0,0,0,0,1199.11702075061,0,0,0,459.359630792894,0,229.940974065315,0,516.070521788658,0
"21",1183.20609638438,0,203.876325512038,577.258086691175,2135.28970757026,0,0,95.9491213173912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528.051475370177,0,0,1750.11738135545,0,0,1214.19630626451,0,0
"22",0,1180.40487061651,0,2511.68639397628,409.187791080915,0,68.5647841128296,0,0,0,0,1981.65923453822,0,1356.13273367154,0,163.191700627255,0,0,491.616364376398,747.283288494276,81.8921336294219,0,0,0,0,472.242027920438,3664.26542050708,1389.08790609767,0,0,0
"23",377.203314680744,134.238233983956,2822.9405765615,2832.89540348111,0,0,0,2566.72148728025,0,1442.84739299665,0,2363.79439477797,0,0,0,0,0,1570.82397493252,0,0,0,34.8758548005441,0,0,1174.66349458691,0,693.110344083531,1448.76346455826,902.086373680134,0,0
"24",293.640819675386,4732.44771990411,1864.44494711423,2152.05840660436,0,0,1420.82302407298,0,2142.94120518137,80.3356471572832,0,0,0,1006.5813668118,0,520.512874591006,0,0,0,0,0,0,0,0,744.929553884948,28.3512562171852,2077.35318941401,1072.9611327436,0,0,0
"25",0,0,821.949793630703,0,618.043730342304,361.096809327804,320.932777961882,0,585.04343980468,0,0,3590.75896605497,407.93637452188,0,0,1922.77558637167,889.247957693438,936.547460713066,0,673.104080712288,693.8889764775,0,228.183752054921,2098.22856048616,0,361.542583087918,371.530817714151,0,431.861767071105,0,0
"26",1751.20711908906,1357.16677673213,793.11240269878,321.003116619864,216.878309263776,0,0,0,0,0,108.48001126307,592.673794863591,27.1834307721344,13.5659280661908,0,0,0,0,0,128.194505641452,0,0,0,112.150160554322,0,0,0,0,1130.33008384259,0,0
"27",2002.04566323533,1858.08952396482,1825.97189866642,0,0,296.894600908113,0,3020.13540511034,1980.63439957355,0,0,277.612587753395,0,0,0,0,1226.32442258115,110.150321938097,0,0,0,0,0,0,0,0,0,1001.09809341604,3062.35349281169,0,0
"28",3918.08482176049,1683.89907403588,4781.95579319411,0,1110.19635149732,537.080501483427,0,0,0,0,0,0,0,372.658389467987,0,0,600.970018609386,128.816752764046,0,0,341.130378270947,0,701.763574934568,0,0,162.183688131084,0,0,779.822936884732,0,0
"29",797.787502828928,0,2866.94989485703,0,2662.61658067432,658.484654132021,0,713.312376405299,0,408.08405538831,96.2165601845192,0,0,0,0,0,0,0,0,0,0,4926.83232059512,1386.44995073846,0,0,0,2531.05965419061,0,0,0,0
"30",292.674549685205,788.915712423851,0,161.186819873664,0,206.065617591114,2166.98211156538,0,727.718967743467,0,0,518.390465684438,173.594932664638,425.953091694865,0,0,0,0,0,0,280.168684642954,0,0,655.282718867544,314.971335439859,0,73.6785102824324,691.921216599449,0,0,0
"31",0,2084.54013833839,0,1133.67126455708,0,441.631208678847,20.412673336411,684.032363321903,0,0,499.442117954469,0,0,0,462.229865722054,0,113.934254310493,0,0,0,709.794930806786,0,3.87563522530297,0,119.851304382598,0,0,0,0,0,0
