"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,42259.6550773124,0,1197.3053563215,3712.11780008852,368.316755158287,807.085526804198,396.36145054399,1258.81144781988,66.1373100723039,892.402173929473,2848.55984742843,49.3762800463057,0,458.61593274052,1346.03273389566,2323.32151291937,69.536919397638,0,0,473.51098876222,1045.3097599666,2001.830333645,644.056085106568,0,552.329891972742,680.02196872438,0,26.4909886083215,0,0
"2",22310.6236343907,0,6462.37291648111,38745.5311018104,641.402139551829,441.598088735755,1917.77477954828,785.996255233084,3118.01127377633,3121.45199197719,3480.77151105973,107.415725201063,630.940752514475,441.745590424537,1591.51872966544,1272.31410551407,2120.88439060202,744.686156579967,1776.02983000774,0,0,1961.00030956113,2682.45602532136,0,53.7743567754461,42.2135490758675,2168.85236369822,573.911719428904,1243.24780580444,0,0
"3",10190.7638874418,529.024843205799,0,0,2211.40361996267,1244.35455125973,231.85585888196,1054.32281856102,0,361.00899837953,0,0,0,1268.10909246668,0,793.707293286256,0,0,0,156.208290078474,17.608663173138,1257.94027049926,595.776489242955,1166.32128590258,1760.46282083887,0,4939.4327319649,1779.05077114569,939.045316254805,175.000235545233,0
"4",8296.55220277578,14875.6003167614,0,0,3847.93603143415,234.194023384937,0,2887.80653410166,0,367.236062282198,534.494674312252,759.128096974735,48.0051417745543,3074.20911243632,1720.83885759463,1151.25773930015,733.493628330422,0,2238.56598655059,663.041360457724,232.38072319672,1441.93481575833,204.138386167477,0,5145.86496507565,1695.70254557201,404.988295063877,6756.53458592539,281.321305868097,814.123871998001,0
"5",5484.09826296769,977.046563020582,234.846112583902,913.630085684483,0,0,3523.68442920816,0,2882.51737512564,0,157.499787516832,468.421009381558,500.680645617152,590.263632081016,0,309.919193819051,303.67235177855,0,0,0,0,984.946985402866,0,1891.71411866085,0,0,0,14.439628802358,5139.6852315428,0,0
"6",660.643369879564,0,1991.45762220311,608.668361488993,0,0,0,0,0,790.586133060835,1683.46845717149,0,0,0,0,0,295.02529035543,1497.76974217755,0,0,380.943478958122,201.7828206242,103.198251766019,645.725225583092,1155.35853300759,0,393.611083207575,0,0,0,0
"7",0,2020.97367631371,1973.28036035708,4519.36805758825,200.911399304061,0,0,0,0,390.749476213186,0,1384.93439526828,0,321.645908829796,1034.45049677446,0,0,0,536.69594607281,1394.76900970892,0,0,368.714172868813,798.72567506212,0,858.603916310583,0,39.2981820418781,0,0,0
"8",0,5257.40016072484,1120.75868616135,0,0,1853.74648297113,0,0,0,0,2637.35708859185,0,0,1012.88969754488,0,0,560.1833957728,100.273465766182,1237.37299077151,124.299225620514,1362.67151746606,0,1512.53950717664,1935.83934898952,0,0,0,0,340.853519236573,119.902912215849,0
"9",1919.05656852304,4214.30382330287,866.924052485134,0,1159.90260836636,0,0,132.752785438328,0,0,43.1042137902824,0,469.108830410554,2342.27743648552,0,11.1196684158978,0,0,328.61810556953,0,0,21.8965100653536,0,17.6469729089571,0,543.041042657527,1006.66240120557,821.107830577061,0,0,0
"10",0,0,0,897.116169253441,2683.32652772945,1151.10494477434,1565.36945186603,2050.5471379035,1227.15594139858,0,0,0,0,0,0,192.268969176261,445.090855724513,0,0,817.567083262178,0,0,0,90.4072320101401,1306.417486905,52.6523034968022,0,394.960693790029,1090.30433180102,1002.24108649694,0
"11",91.6296843718897,2508.83759960626,0,0,0,95.5995991762952,826.689413232511,61.3753362131001,832.160701678993,879.734722291624,0,1029.21506659488,407.636129687231,135.033736029905,461.423544895046,409.173795949893,0,0,0,0,0,1031.309255841,1213.16990005881,260.008310693912,409.069154440513,0,1572.44251536994,3013.06608977171,66.9038539315824,70.716610923302,0
