"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,36107.9533541023,0,299.357566522279,648.868241901049,252.37993157364,730.675813092299,1334.27116768033,263.46766890079,1134.48946597088,0,725.478012820716,535.694604055325,1883.67085478532,0,1073.74495959582,3764.95494791434,88.322844621403,2316.95188431351,0,188.811272437155,1570.71724778743,1014.22096679652,1670.16973465905,0,410.060056246987,0,3592.88634504883,3124.35049002647,745.688710414517,0
"2",34904.6063593151,0,1922.57496256496,38819.687096404,2365.88355626249,952.597321952517,3425.46449008646,2623.50909348988,0,449.551134397094,164.109559911949,0,11.9575744380924,378.802047504823,0,1157.41241381127,525.044543831956,303.674064151786,292.843633603593,875.17888584656,1538.11712993237,290.574946394274,3483.93846695367,0,2472.16732798115,0,448.491520228691,1030.33897367905,0,0,0
"3",1081.18949539089,4189.58110634998,0,1729.30237225318,837.454370027941,960.382161610422,581.41420976907,401.411242988645,0,1112.04274731143,561.021069649598,1949.55813858803,0,0,780.329181671169,0,1622.81607585171,369.711540435351,0,1082.18153288713,33.3678695998225,3364.48976777874,3460.50129765426,4343.7973428311,0,434.394190813665,0,0,0,1776.45212462954,0
"4",1857.18333123451,34295.4913403724,3482.89491807494,0,0,742.164568089688,576.413238296686,1174.68322812127,612.965214785319,0,0,193.919983557564,36.4703791995052,816.584057381616,0,0,1790.17468341137,0,0,1226.63800747224,1290.18745359326,3016.29297296526,150.486765309687,0,667.921290437997,0,4065.69560692897,1457.53134217226,0,955.650881691822,0
"5",1813.78550581796,0,3435.97842022572,118.823853115219,0,2949.73986187314,1121.0470249197,494.504308929512,0,2703.45341901792,651.613237201362,0,27.0953395023991,1050.36109133176,0,2078.0555615203,1059.26932623647,1752.84190828331,0,0,543.505901796058,0,3003.74481720881,385.706253180284,634.707262022995,0,0,0,552.832321010603,0,0
"6",0,472.568841721147,462.718007439824,484.759961150444,0,0,120.561492941072,0,2925.59306805063,0,0,1300.43165793848,239.437493198911,0,0,427.490781234784,192.453205381131,0,881.579007113326,585.017450295828,0,0,0,865.606174601525,0,0.637340313106204,0,424.240626603077,628.793224601935,396.350036898489,0
"7",0,0,7829.62593426785,973.419241043466,236.090332793461,313.910282325497,0,0,156.546021164983,0,2693.66929406868,0,0,0,0,91.5742548635371,564.793590333524,0,0,0,144.536860623977,1250.89441303143,0,352.196857696531,0,0,0,246.295644278202,989.567946222862,0,0
"8",315.107770622483,2289.37837628164,1099.57037784707,2942.90489547228,239.882236438702,0,0,0,105.840471868518,0,0,300.564710083414,0,1138.83358681417,0,1483.91434464447,2661.09654555405,0,1046.51870165505,0,0,0,0,794.789376259671,3074.31299004601,79.3070246843263,1604.06659073744,0,0,0,0
"9",3919.57478358516,0,2755.19157473604,362.665162541174,82.5757933729941,217.10362915007,720.648012451573,28.8081398751609,0,1011.27011836161,264.222225489255,791.310755707597,422.920304054327,0,981.960604167681,0,0,0,101.180400901999,0,844.732944359615,0,0,0,0,0,376.728585291958,602.456357945007,0,414.173458210767,0
"10",0,3721.01067526495,28.6591306232094,2349.90616671554,1872.37458273372,0,0,0,0,0,0,0,0,1057.09284102626,256.226151662103,0,203.094719530962,0,0,0,0,0,850.905432984228,684.013670995687,0,37.4334875952987,483.601253139038,0,2019.38914401196,1402.82295930496,0
