"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,34747.1520520863,210.64810096818,3459.70007771133,0,498.224607718055,0,36.1667172352024,1371.78885407694,1095.1326794312,493.65100868081,3829.35819969117,873.955826608095,3430.72928175843,0,431.71690346691,472.093777842633,90.3793244702446,94.9610689953606,0,769.242901464898,857.469966572531,399.893083344596,5950.92415919258,241.281361197347,333.972991595112,0,1334.88101372507,825.380492646424,1628.48169078474,0
"2",45239.1092286397,0,3248.95161409139,29258.7550845707,4231.30122740784,111.039303653492,1264.18820243708,1258.71388470659,560.077300353013,304.82756336063,836.04973032748,153.172781578939,167.12312836763,132.642121006634,0,0,2669.05521377969,67.9586645811421,735.427402556212,2320.08199792453,0,1246.12122805253,0,1737.6822780211,1060.089429793,562.653944881832,0,0,731.658678574451,539.845094073803,0
"3",0,4446.60398481487,0,0,3545.5787739966,1841.98411177669,0,0,520.081321211143,0,0,984.568224240763,0,2499.1902806617,0,0,1457.41972447242,0,305.178043433812,0,2230.03871045678,0,2815.29950229134,2371.83074318668,0,0,944.032886000714,4631.6672015958,958.349742523507,1119.57458742865,0
"4",0,27736.8970493145,3201.35490832277,0,5346.86469048438,1001.39458498353,3251.31316245264,2009.14017975078,0,0,189.977777585917,1865.60460512381,41.3445332285721,21.3367824411803,172.738649692918,1224.86635561242,1662.53405197513,249.818179467161,425.840274076947,1303.88802784178,0,922.610431791551,70.7793666936807,621.576996894389,3388.01854399054,0,325.961661592784,0,2942.9928829529,432.495566826852,0
"5",258.66579074091,0,0,1017.73041608074,0,584.744492516452,0,3298.7684013317,1225.27236427335,3085.11118167041,1108.69458341206,718.253915452007,39.5185087768974,0,0,0,2146.42162469119,31.2540596715542,1354.52703457378,574.689511313781,0,35.1402765835572,1240.56849609098,1118.98335758837,834.067066676048,355.776179203576,3649.31514035206,0,1699.56301219417,0,0
"6",0,196.889567366317,193.586491102213,93.8094328146102,0,0,0,0,222.845504035796,0,698.311807068506,0,765.976334911976,104.35988764542,1016.17004060438,86.1514645884629,0,213.054036259167,289.139073603601,192.9138921036,0,0,1055.44760464739,1092.79510025208,2064.27151683739,0,191.929971535912,1143.83716309065,274.448592127419,512.300888888841,0
"7",501.234791604111,2239.82231639367,0,0,1297.17587831486,713.430248156473,0,0,1368.98269057331,1987.48422425438,2474.04287013594,346.038511460764,0,659.724070624288,35.1479006230161,98.0375688424416,475.159343153627,813.026498717695,80.5805145525594,0,453.268543905041,0,0,0,0,659.886615900293,807.857062555954,768.675498464357,0,63.5455244813832,0
"8",1395.30692220013,1731.61178671143,1654.13991692301,257.060519059155,488.411816522252,0,3938.30814617551,0,0,0,598.10775771826,1315.74045557655,17.5984503710445,0,767.931216474709,0,0,0,0,0,748.083788495313,1136.02672597183,1834.47429047161,0,0,1378.83986529458,1752.3327512133,162.113589831026,0,0,0
"9",38.142596550533,4410.15266793571,2802.24996593884,2107.37048769772,0,0,0,2491.63085341293,0,0,0,112.649523239101,0,0,363.594818160046,897.716060125486,0,0,0,0,0,378.116301866499,0,0,0,0,0,0,295.899575275109,0,0
"10",229.421554180291,442.81267184415,4911.90503369255,1589.05653304103,0,224.88184327024,0,0,0,0,1346.91992847242,1512.81225826473,0,0,1210.66374344161,0,305.058373348057,0,2362.95551848874,0,0,61.0049149286965,0,398.407073804706,100.850459184382,0,157.46960630666,0,112.310703319772,0,0
"11",1372.51241859297,688.565736456125,165.101866968788,185.006576338641,253.006829869085,0,1777.51089064579,2922.80680360619,0,0,0,383.829834966447,81.5764835918189,484.989290814967,538.484680764529,277.071622095265,497.418510173796,0,239.796787971223,0,1713.27401559665,435.331294526677,1915.30193183379,0,0,352.478483343143,832.467140392729,143.721614453908,0,114.942207755824,0
"12",2543.96877489738,0,2250.60769828745,5513.69901063809,83.304476639645,50.5884020369317,0,229.111521386467,736.954417161195,0,96.8071195126499,0,0,0,0,393.637929397058,1170.10801194498,266.402804378491,0,0,732.459108469143,943.86644384237,496.852858476403,52.161072077268,1523.58565377245,127.784967550988,433.735140962186,0,166.079420945959,0,0
"13",0.406395155539258,1087.02037700495,0,0,3.57684863275294,1533.48713956031,0,0,768.551911907875,0,0,804.949184133941,0,88.4566614415009,173.749860708814,66.9361168088444,264.727109744631,0,0,0,162.917342854602,0,0,0,0,0,176.776357175646,0,45.3868282196309,185.909195486587,0
"14",0,0,2549.22071701028,232.467528672708,0,0,1501.9875453423,0,0,150.244689941259,1651.43188108211,269.323074502903,0,0,0,0,948.004242881682,0,374.982653624419,13.7336145437158,23.2112400217308,1956.24014604999,0,450.294072544695,389.715609495926,20.1867363947911,1172.07507111478,824.951266003504,974.897469877384,800.560782151915,0
"15",1569.13008189174,555.73933696684,0,0,245.998682853951,964.699028870797,0,569.958746685287,377.700604180661,0,463.640508789376,0,9.34323710571504,0,0,0,0,0,0,0,0,690.396281525265,101.753157149207,0,0,0,679.058473936738,0,1658.81067683848,0,0
"16",1125.03798086701,237.842030106038,168.52401368918,2433.35917144085,0,0,837.701835937973,0,0,0,0,0,547.376731977555,0,0,0,1241.58682354777,613.361393638884,0,29.2064190001402,0,306.824748935193,1139.81694385514,0,0,37.8798217445875,0,645.753804442223,798.397851854267,0,0
"17",63.8718017347888,79.9189141404503,269.734724465417,1918.1333371784,2226.32494577413,0,0,78.6492081897788,0,2968.44214598537,0,1138.17850768992,586.449839245958,1092.19271968513,0,2173.22148817051,0,966.975723532669,690.825252168672,0,159.699962075482,1993.01417158701,64.0847842996144,684.907586950118,0,0,0,376.824402099968,2152.2453453164,0,0
"18",12.7244365466474,134.041312802392,852.854692411954,0,237.469444566564,0,0,581.519600607169,294.59322588868,0,294.049122090542,0,235.834820003557,0,0,0,0,0,562.452308690177,0,0,0,534.007416993849,752.584378795489,0,172.524728004122,0,797.233901514502,248.253229918423,0,0
"19",257.437289506694,1491.00397559635,70.6897580691905,1132.73849110228,0,594.479672844217,1443.48300583692,0,0,51.2683226027572,0,39.6224531862652,0,0,189.220315438769,460.583081717883,0,0,0,146.290949883134,81.3158922219127,907.469157456609,866.530526522703,0,488.43200164825,76.7702584967769,0,0,42.2295102894268,497.574562349005,0
"20",575.509395283341,424.909029068905,0,780.09371995982,0,0,184.337298746921,0,0,0,113.156148981612,180.612182210068,0,2.24335121332162,188.796648878935,212.643582981393,737.995861999078,79.9589607428629,0,0,0,710.072986453985,0,0,0,416.499610335258,0,0,0,317.631913995978,0
