"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,25999.6876893426,3250.18999974168,9636.50456295769,3321.05674102033,436.596249097124,406.258833745234,0,403.077673441611,0,406.253618007424,826.540173562473,399.449784528055,363.026952080787,156.094858913179,455.197485272026,2402.1230052954,1239.80254070115,192.69951626382,18.4662213371634,1125.96755208693,1599.76090852545,5605.72355269084,0,258.674636101903,393.737499424775,0,1243.63554882592,3336.66053830059,0,0
"2",24297.1058811891,0,7349.12741557406,23066.0782405895,4738.01358695746,0,0,0,1033.41348157629,0,5380.7779091019,3642.09348074357,0,2479.43921650636,852.008304120824,793.574617586775,4939.14834560019,507.856801557604,2552.87666343464,398.105522540402,0,2461.09007591333,899.898701909046,167.279324649439,6673.72095305432,1472.85430232896,4350.75500186238,0,0,381.307275943287,0
"3",6736.52812749985,2976.26166344872,0,0,73.2499576665833,0,0,485.689581773324,154.341501450343,2324.6705385254,0,0,333.032374128881,2174.04202879421,0,14.4485060864887,0,0,0,0,0,1428.49245816255,463.568205605874,3613.19345782817,2296.2120558298,1192.88566041896,4138.82436220941,759.110223848718,0,1506.84713481426,0
"4",14343.353321933,21186.3610325884,0,0,5704.7358956749,48.2474297939798,2045.45864598127,0,151.783731890413,3427.41059881352,0,3620.54954074753,628.550378507429,0,0,0,1538.61510883761,972.225639966962,661.498818041845,8.28107409415287,0,1656.10980695236,87.9016930135803,0,102.020559030946,0,0,1820.47345778422,382.342996877906,23.4295325672532,0
"5",0,3368.02263243146,3684.9638158569,1859.61623188949,0,0,0,1524.71060455294,0,1874.6482591933,0,903.523147073896,275.114829626959,1406.17994612092,339.993611573659,0,1133.31023242746,252.353011901346,85.7497372254043,811.377221882796,1984.74773670375,0,456.464395100529,75.6237136157467,435.716440181934,0,70.4720920536604,2997.77150677276,836.706247008723,0,0
"6",745.31062581605,570.317963809653,1159.48863018224,936.232395318906,236.197373917828,0,0,0,15.0083012750102,0,0,2685.79606307812,0,475.607524106348,549.088868237061,0,435.208958280439,125.82411915586,0,0,0,1468.69800628214,40.2193777061182,0,0,104.272174987362,827.065176057803,0,33.9028112727658,0,0
"7",634.60465668723,5388.874878343,1090.8689692612,0,394.319647649615,354.874581313967,0,0,498.022500894428,121.45353131666,0,543.087668500529,0,217.548245450379,2144.59546971189,0,0,0,0,1163.50737562527,58.3308561461366,0,391.852931353985,2798.55320918705,0,42.6261512727794,0,0,0,0,0
"8",0,826.070687897809,2121.54671189025,3015.23343506642,0,412.954436515296,1387.86388628599,0,2021.93555526694,0,0,0,0,768.542951288113,310.359588419375,115.040808512164,104.119085897229,62.7847218661014,0,0,152.796047237383,635.802721169975,5.96999978637859,689.690857072624,511.336688626213,148.814607661454,0,3347.10086880664,2538.12433974339,0,0
"9",1681.33267748027,1600.68169940229,583.899751467364,436.611225857368,0,0,1650.55377477347,0,0,975.739856263394,0,918.989815995367,0,863.488544857507,1347.9572296931,1835.29777893707,90.6542715943449,240.933240238663,129.227209762738,0,86.0668968768444,1006.2657987437,0,327.894051977995,121.929026280504,0,0,0,0,0,0
"10",5293.23735968489,0,939.319261606573,1037.36215025965,0,1886.65145163004,0,0,0,0,490.408391185394,0,0,1840.82826832647,173.503975824888,0,0,0,0,98.9532981002848,516.70750032113,434.389461579471,1354.07297035255,901.096126716754,0,0,0,0,0,0,0
