"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,30960.9026973696,0,8492.18051957598,2766.70538656331,0,5791.15842754279,0,0,228.052874539114,2857.83447877771,0,234.796891329437,450.697641039173,482.638138370237,613.727734318411,1137.77318877002,1214.92607376427,257.555736058429,542.360567536402,2302.75903421867,0,1308.15651505352,848.39876508476,0,0,1072.07075422578,119.940917645853,0,1794.54979948077,0
"2",12743.9486030373,0,7944.3506331668,35165.2489036721,5632.40336282339,0,0,56.6963599279463,4311.11022761069,0,1370.94267791208,4432.63715636477,1539.08677826911,26.183524006854,0,0,0,220.608777325836,155.051699141799,2141.21880774331,3315.13704618186,3391.30024721416,8282.79875515899,3318.11993097896,0,392.441002857713,2682.46509909158,1239.12392157506,0,75.651588679738,0
"3",5925.97451457561,2308.63527433811,0,0,904.872968614599,480.088566266883,770.384265241721,0,0,1445.32006879338,1465.32173517818,0,0,0,0,209.469694959146,1009.56948077279,411.306960592535,973.988845614013,0,0,0,1416.67490412987,5266.38369584563,1567.79207061829,631.772816037107,3494.79916751506,0,1581.23035897865,807.812450020004,0
"4",6578.71008979365,13965.2700543662,1355.62812870489,0,0,1099.26292226962,0,0,222.528938039155,319.589847445067,2336.20322975862,3944.3260697347,500.295384136475,4975.7676673333,668.848102794901,0,1711.28923942854,233.304582848567,0,1008.11486469892,220.71178779383,3229.04756961096,4863.56872700014,571.647128607425,96.1908236555685,3971.84250991141,0,5115.6062992372,1421.59529592775,0,0
"5",9675.56321902855,0,1509.8268664883,0,0,0,1274.47998055336,0,0,0,0,0,0,0,144.415113233472,737.775377278136,5620.44548072636,0,0,0,0,0,171.973620915158,0,1513.79047646204,0,3259.92800009115,0,0,468.867278416824,0
"6",1256.74702078364,0,0,818.719332012367,0,0,0,605.151020652301,0,0,699.697156976423,0,0,0,0,819.849371540368,0,0,895.751349396347,0,0,0,0,1320.98514006499,222.786990570394,0,0,0,3768.55098748683,0,0
"7",1266.97080101377,3565.66422316439,0,1322.30160789578,1344.03627328785,0,0,1687.8656552931,398.163132926008,439.812338985357,0,1711.68456630999,0,0,0,0,40.4073045920677,0,1444.51162435179,0,0,0,3.96080857048923,1664.21817300939,812.875348070949,140.648815243247,0,0,0,0,0
"8",4926.27991959108,471.639210673518,0,0,271.929918756267,2145.44169235633,3038.41149566653,0,583.71312836449,0,0,40.6807697390561,394.990497486977,378.976577238783,0,842.175087718622,365.473376849943,0,0,0,0,209.751094341622,0,815.46071262263,717.331987462235,0,0,2902.36370617257,934.668734506183,136.800089462798,0
"9",2395.52138845948,3135.13079614583,2723.21832919415,540.235892822484,264.950072415574,0,0,1320.71701301616,0,0,0,925.497349502245,965.283067860836,0,49.509924895674,382.619584583746,318.048111605283,0,0,31.0279055652877,0,142.575850896899,0,0,0,0,703.187563238347,0,0,0,0
"10",4224.65318879437,3210.27899558017,0,45.5853954969417,1065.10779351649,1289.97778191479,0,0,0,0,0,0,0,0,1696.03929103904,27.864361929884,0,829.231293907382,0,0,402.233728028141,11.3113302094178,0,0,713.446073925149,0,0,0,0,1450.80098124637,0
