"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27502.1150561921,552.027468426578,5624.60978739196,2709.35710223359,802.513752811609,1209.69957256655,1627.4433850709,2108.07979028911,1145.46562858285,1070.97980733442,1170.39566560621,0,2008.64391314841,246.9860857078,0,0,0,381.119057765127,0,786.742065153624,0,4289.3397927425,0,397.431935383811,0,3427.6331044509,0,5507.58523220349,909.01793820269,0
"2",28137.0778425004,0,1462.92953476305,26649.4663049122,7434.46674286496,0,0,933.881496348385,1534.21354593687,5629.70873954772,2406.18666417791,0,260.17495450123,3173.53600777549,0,856.474199975872,3440.7869009374,453.950903804286,1220.04733488798,0,0,6225.71392266169,767.523330989414,2546.92474051915,3755.07661871657,198.994983774998,0,1349.3903331439,0,0,0
"3",1945.80713806478,9915.49364397225,0,2405.86760946356,765.304744620671,0,236.235956778546,643.165166664716,5174.19562685049,0,1148.61217870519,737.460199888353,0,1764.9495698282,264.181859588728,274.61852485708,399.380675989335,0,0,0,0,313.314796604857,706.330141894618,0,57.3071011054551,8.57477365058116,2571.71688493487,684.517688485627,0,654.363556143578,0
"4",6581.96291963776,22050.0551362557,1377.15309102124,0,1636.23005492323,0,0,0,0,1738.30140325789,0,2898.61640837451,13.6581772487384,144.023494139042,0,4508.60452689556,926.546091950197,373.099566690704,3163.02967108544,129.299421770226,1266.68449471107,368.409136283439,665.505300614502,752.792136921918,1969.1940848949,433.973785276581,4031.05074710829,2307.828115964,1073.33149807214,0,0
"5",81.8126804154472,2201.13726840927,4308.22826833671,2490.87629276234,0,513.847476596802,3347.43846037067,0,0,1599.42860426527,0,1424.52992832106,0,136.028102018524,341.161558644072,0,339.266970527721,0,0,214.977157281969,424.314916586902,0,0,3028.96203751365,2131.72085554309,484.447757062847,0,0,0,1308.88707853723,0
"6",536.488813684778,486.17197978599,0,1131.6234304642,2289.48108070223,0,0,0,0,0,0,0,0,0,0,1236.94302256839,674.803971504726,1709.14770117119,0,192.351717378522,161.077663743931,32.1543394141114,0,865.182488810495,0,837.335743325421,0,0,255.476416929726,0,0
"7",238.24621146332,0,209.522692238794,2318.63883177267,43.2149219175221,0,0,0,0,2331.65859457491,1197.5891410592,2161.72316486258,0,0,1084.82106950462,0,0,0,12.0678118984007,0,0,225.468495543762,713.507961042431,1633.98194003244,2025.32267804965,707.482091937721,0,703.67069258156,0,236.204374234581,0
"8",7679.35596336689,0,1102.93816236275,680.790401091757,395.224453287105,0,1586.60154872974,0,67.0233713817695,0,1454.69685158444,3.71715870857935,0,0,2984.60004549909,0,0,461.059723225299,0,0,0,0,0,0,62.3721892354113,672.144587961342,0,2025.56354257551,0,0,0
"9",78.1965193523914,3738.03892617811,3199.02123018696,437.430158551961,0,495.340377671694,0,0,0,0,0,57.4739847019353,0,520.55717824592,0,0,1074.16662793253,0,480.183882863039,427.807243163904,0,0,12.3881838065813,829.840534397253,436.219625401424,965.931271147215,1009.17062670276,0,0,135.756479898295,0
"10",4481.90806190617,1147.32310882929,918.606054265597,0,0,0,277.764688424853,0,0,0,867.723995808859,0,0,532.937215767877,1061.64095676252,0,260.274307850373,656.92779529633,0,2.6629379626437,540.091029488484,0,575.577785803459,881.933009636823,840.089404064893,0,575.198787639984,0,1281.42972276752,64.4413533124014,0
"11",0,2592.09587101231,1103.31752985177,2662.32274010013,1023.65681756268,0,0,1667.62618162183,0,0,0,0,0,179.278620027111,0,0,0,545.469776642812,242.199121468977,0,890.200300487866,2445.36666702285,1142.01511217255,0,0,0,0,0,0,881.646282787485,0
"12",2945.46855623058,0,550.650127215317,0,3132.04334477354,0,0,889.891021418811,0,0,0,0,324.631068217679,891.522337026816,0,0,0,187.877126750836,290.749886429601,0,913.052920177684,53.197463808861,0,10.4496286935268,0,0,2811.36824636722,780.411524206585,4030.40158106002,0,0
"13",1425.6861152446,333.198141282316,0,88.1083155506985,0,0,0,305.333048428255,0,0,0,109.332492145635,0,0,0,0,0,0,244.282795840811,105.497537472734,2109.28585849268,246.018914066179,0,0,0,0,0,0,355.775881957425,40.3322283542888,0
"14",150.851558051034,2735.90376082511,3188.80243568678,683.755114225945,0,0,0,321.152210458038,0,0,397.380821635763,0,321.776741508999,0,0,0,0,0,0,915.466034182556,0,0,3.48094838725166,2999.20281965182,235.138297283591,0,0,2350.61759935919,0,0,0
"15",389.78767999965,582.934971566873,1823.6287944017,1005.31959094988,0,0,0,0,0,262.28415455344,0,565.96601594304,0,0,0,0,757.529755875578,0,0,0,0,262.535178261386,2236.24267524252,0,0,0,0,0,0,0,0
"16",548.97059497178,933.425589700394,0,1352.01419955614,0,658.260157984404,0,0,0,0,961.534080492667,259.723807645083,1236.34394875442,1115.39133873221,0,0,0,0,166.226500949171,0,0,0,0,250.938104803519,848.078684841009,0,898.724443149094,0,933.038119456919,0,0
"17",0,4861.10838446361,2331.2175390764,2494.03103397755,0,0,714.645338984786,3039.55326409627,1424.36776609779,3.86728685147568,0,0,1475.85514542341,0,0,366.431149717492,0,0,632.277772680051,0,287.122796090031,0,0,65.0275453764638,74.2372990185145,1604.2601694601,0,0,0,309.692368975841,0
"18",114.903360842426,0,82.9059216375728,208.547886324828,1000.01819313906,406.362560427773,493.239970421256,0,180.500654427668,532.956617346599,0,176.019375997661,0,0,73.9313712838126,0,0,0,637.589459439619,0,317.118474358564,0,0,77.6241565198686,52.4420985709994,100.574188651616,0,0,1255.40832944474,0,0
"19",1187.50300596723,1459.7073895911,0,530.08979012935,0,0,1797.59276638465,0,0,0,0,0,104.216956318679,0,0,0,1307.09559213604,0,0,0,73.0706239215684,0,619.883893782457,217.539575688767,0,172.718352520275,822.183171519969,0,0,545.538106809063,0
"20",524.216780121061,909.510629895749,1772.61568087711,61.1335630744006,0,13.7741590182934,0,2.1112256749033,0,0,238.349464604138,0,0,0,0,449.678504254539,0,0,0,0,0,49.4106200418974,0,0,0,0,145.633841230796,239.363411011759,381.677972077543,136.984838969285,0
"21",0,0,0,1242.82311461135,0,652.855477454129,457.649431108307,0,0,0,0,200.964869088591,512.279636623784,478.557314418652,0,0,3442.45320252078,0,415.542118771062,0,0,284.819335868713,0,0,0,0,0,0,0,0,0
"22",3647.29018204257,1053.83624001947,2466.49533102155,285.506474296814,0,545.165511910636,318.5256749778,0,0,1330.41041996294,733.374678668004,0,0,0,563.747752943958,0,879.576094057957,0,169.611579951697,1.89904760414589,0,0,0,1009.14687526147,954.282479166098,0,0,0,0,558.346307763856,0
"23",0,527.499502865588,306.621252208159,959.879964374439,0,833.883566247789,606.614646281144,539.035193664276,0,201.302403013684,1705.58443920068,2252.77943307191,368.922123084392,135.192270959301,838.920714314194,1425.08358598701,2968.82768131238,0,0,0,0,589.788043133838,0,1072.5780586707,0,0,302.078777115005,2198.80428039033,0,531.568374509278,0
"24",500.921259445256,6622.36788674094,3087.02597350241,354.049746183131,0,0,467.275773695246,804.412348377356,1993.30301027499,0,0,0,0,640.956899320315,0,259.321582502261,389.554829590276,0,345.84247291379,2021.40519594016,0,612.875966897503,0,0,0,0,0,38.0681979886605,0,0,0
"25",0,1706.08083350367,0,0,1784.23194367459,0,693.462569950198,1806.22510263571,750.031551920831,0,1018.04132150019,2579.93794409427,101.089401566649,0,0,0,281.275991384154,0,0,0,0,389.434559341842,2585.40060290821,1320.83900414651,0,26.5020632276362,270.120544171945,0,0,0,0
"26",335.484697585014,738.068308702765,24.8659661620804,244.075916978812,0,2010.08614921101,0,227.777810268873,123.036849394113,0,0,0,0,0,0,201.645735509684,2234.95793578407,138.487319781605,0,0,0,0,62.9461094968804,0,22.2775808163378,0,0,188.235259715775,0,0,0
"27",2566.3534732499,783.170054187668,193.043661162451,1701.32286775773,888.361792098391,171.499259493599,210.933753311383,2945.69728454155,142.301812389257,0,630.868993193174,896.025253972456,0,0,0,819.744507435786,0,0,229.763413834443,199.00759358348,63.9803880982235,0,2167.37638418949,0,1028.76070021463,518.219498786429,0,0,0,504.879718458801,0
"28",1957.17861539244,1611.38499745801,471.170358422061,1407.27310265529,101.316981111548,1716.75270618057,1281.10604239646,1557.97934662129,0,0,287.233270218616,378.72412392779,328.883613757913,0,46.581660791135,0,0,1217.61774436114,0,956.252317231964,0,0,0,0,0,0,0,0,1340.2597506481,458.847649859741,0
"29",0,2099.51675356343,1411.89480845821,1577.92727570777,0,105.163642389147,1173.55683212076,1882.71963836909,484.415066430552,0,506.50772559585,582.39164980977,0,2123.31113359044,283.474374885197,0,0,0,0,0,0,1372.58642659109,1221.97254969173,605.109900664685,0,0,0,1599.00257038684,0,18.2432017399868,0
"30",139.43590952479,3124.18765201702,0,968.811056656277,530.184807155758,0,201.957434628357,0,0,0,0,11.7294107297666,0,0,81.7228593593072,0,229.066953964637,0,0,0,0,726.328983715442,0,0,443.132746783417,0,0,283.269943812984,737.676976411195,0,0
"31",0,15.122597982258,427.600955301013,0,359.142557180916,1464.56959887558,649.430607297905,0,0,0,504.630340009944,1126.28729182476,0,482.379994731029,0,0,0,0,0,0,0,315.970079962854,476.552971965233,0,0,0,0,451.728761502874,0,0,0
