"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27132.4051788002,7317.86474357148,0,0,295.081838101472,1092.72648025428,3231.64971588438,786.489904260335,271.224058660772,401.103144990662,642.495910446669,107.915415412792,0,399.158340862313,1023.6390880508,6237.7118338733,0,377.928986872746,1558.78535457038,0,967.847780083069,3693.64738917805,0,394.890562850588,1033.89294732124,0,242.001397499141,5046.66476017344,1222.06130954614,0
"2",41365.8364433117,0,5263.31818571273,13164.0687308039,11051.6875487838,1450.45514867241,3425.27246574001,0,1013.04106736316,235.888925077719,972.871343746993,1907.19794173482,481.110701524583,1963.64937106125,1057.724479661,306.477023645352,0,961.349255416515,876.630140424437,297.625453938094,54.2825866830975,0,839.251821557498,6318.03381514537,2672.86156632747,0,2547.58810099948,164.203902939405,0,46.0990824683935,0
"3",4493.42201454944,6556.84507278169,0,3114.35502490869,4234.97177659863,2071.98708592358,1048.16407828937,0,0,424.431456681185,1126.79595065422,1488.86280488591,0,0,123.662211042308,101.044297371185,942.323139828211,328.437419982305,869.614502251572,593.427278950817,0,1411.11317091846,160.61367950674,1144.93707844585,0,0,0,0,436.389794521243,0,0
"4",6838.57049828182,28138.0380787219,0,0,3077.42194058963,908.96344878823,0,1443.5740581362,0,408.096786616534,0,1370.7032263733,869.091914428494,2034.14780856497,487.630878704108,2821.21724520765,604.312858087605,326.626121289338,507.485924213034,255.6901489843,0,0,0,0,0,1307.31476271011,531.191909681788,5424.25850078567,65.5070335773582,989.506119355468,0
"5",2189.25559480911,905.914316153727,5545.30431773709,3653.93135690666,0,0,0,0,1623.90053397753,1448.21948014649,1602.88426003238,0,0,224.205687302084,0,989.306894385207,1672.78950492498,331.907569174357,0,0,0,0,852.308427214095,1997.59096297236,680.883973362606,0,658.662534094812,0,0,0,0
"6",83.7741975058239,310.614982329908,0,3091.35232662625,1114.60742457167,0,0,532.691068037642,0,0,471.655210679089,0,0,0,1125.82003731231,0,578.192583583051,0,0,0,63.95375116132,824.759089550094,0,0,0,0,0,2210.81769812639,0,0,0
"7",120.512853236315,630.15934692502,1322.33987910988,0,1067.51789957295,704.725931999562,0,5574.67718764705,0,0,0,763.638525173041,0,152.969382537456,17.8059468541285,0,0,0,931.276044446009,0,626.687021964755,0,914.261857107457,0,0,0,0,0,1790.94087896693,1225.60791717339,0
"8",349.551590599553,1108.60271508558,0,5052.0916130877,465.572111358313,95.9945467199145,841.226903837413,0,3359.64496485847,2494.37594455224,0,1130.7876432115,0,0,0,45.529443975446,0,1273.10922200354,0,0,59.5560737940143,0,0,0,1393.6782840576,0,0,1255.30843253344,90.4194725694864,160.639036765468,0
"9",0,802.756195567811,0,2632.15041171827,0,0,856.314039510639,200.502862214101,0,3638.92353417546,521.782319906661,0,510.839920439796,0,0,12.333061670623,0,0,0,0,571.68585517499,1138.16785934447,0,28.7583522182632,0,0,2032.81208737814,0,427.308276608776,523.188074273979,0
"10",378.863039973593,668.319001291128,3.56079854780353,514.290867103411,0,0,0,2046.82049561984,617.227217478208,0,718.005127079573,0,1800.02726628368,293.1486353841,0,0,2718.28494834368,1313.4877304938,446.066015318271,183.812086410667,0,0,0,207.548669518844,0,791.086152576245,158.162667844231,0,2107.81949632114,0,0
"11",1004.53473720794,5844.22610970061,3207.73914414882,0,388.313455104415,394.531344210807,8.74721357468081,255.545290596429,199.582847477279,214.693451446179,0,1575.03184025683,0,33.1961555325248,0,0,1569.48746451762,0,0,0,0,0,371.026368587375,0,191.207818964543,0,0,0,0,117.331779432324,0
"12",0,2190.73518507655,0,9097.73194752891,227.47161169401,0,0,0,0,0,24.5560601983941,0,0,0,0,0,758.830574142906,0,0,114.537980304364,0,0,3221.42101609084,1120.48735448631,0,0,0,1055.94310285474,0,0,0
"13",0,2108.97248033946,0,12.0091669837236,0,92.019966316008,359.837181393139,0,816.780876813131,0,659.77181370888,0,0,0,0,0,0,0,0,0,0,0,0,127.985292147126,0,0,23.5701321174259,908.52028171456,0,253.38413730209,0
"14",216.337147367369,1609.60234966247,0,3741.35388345788,0,0,4937.80409740966,1540.59857040828,0,0,0,0,0,0,0,941.238261480569,362.978640691147,0,0,378.080744955977,329.673550396217,0,0,245.86109542674,0,0,0,0,0,0,0
"15",0,911.04534714645,241.054354410447,0,55.1654099022365,115.854749234355,0,0,0,107.936918551982,0,1721.33448795817,0,0,0,966.313439353683,604.946611250022,0,2549.24742221388,0,0,0,0,159.888855932318,0,453.441220840378,0,0,0,0,0
"16",0,999.295380788823,0,0,0,107.639307331913,788.449918647713,201.814382398677,647.695783948822,12.4901534047945,166.388002742256,860.751972339594,0,0,953.081864096921,0,0,0,287.84411947189,4.03428088314433,0,0,0,2545.52636960991,0,465.676748722398,1700.55238392027,0,421.428902729715,0,0
"17",869.92162135257,5839.24971444342,409.479702153244,2276.07475728815,303.907723654963,158.397992691628,0,0,1.86982965224422,716.348703788327,0,1360.3807751078,0,1990.48020867468,1158.15239063901,1029.77254081426,0,0,0,118.978794162269,166.447422791169,1498.55044195813,0,0,1785.68224111795,0,0,0,0,0,0
"18",154.294926043565,73.2983070225058,449.044305975644,710.160366433845,0,0,36.394453142933,0,0,352.674389756404,0,0,0,0,516.225857505352,0,0,0,1316.16912942879,0,898.051317215877,0,1203.82956630906,0,0,0,0,0,0,0,0
"19",0,3118.32974657491,1211.18649946368,395.689453422899,0,764.594519781157,0,0,0,89.7508466109888,0,0,0,617.158464808482,0,506.789979123667,496.783762039199,0,0,162.630830550047,0,227.220341887804,359.126533141673,780.357077543772,0,107.521169820721,0,0,0,0,0
"20",173.806382103673,0,185.256352963426,0,0,0,0,0,1239.79508170627,482.388606213286,0,0,0,172.094182569125,263.532245218795,0,0,0,0,0,790.943552380516,0,734.531745274197,0,0,0,0,182.40232714735,699.71021527483,0,0
