"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,27789.3293764237,2855.6460024348,9984.78384101119,5435.91096985679,0,2593.3338487198,2307.4353488372,2156.12614728266,0,631.385865006037,0,140.884729663757,1318.16743335637,1401.41935556385,0,0,386.436126040275,2594.68519900013,0,1111.92002271021,688.756678298867,0,173.04775547956,0,1015.17169055802,0,0,892.745751021687,0,0
"2",34917.1517765941,0,9464.73560478611,26925.4845153594,1998.57853287452,4634.61791518425,215.076434198358,3429.66267030955,0,2386.97783114748,0,5296.53216667702,206.265855500273,883.899823665619,346.907934278064,0,0,689.375993710585,264.586974087739,5.97423820562463,397.928263449166,1023.09727829862,0,804.076226829698,538.525357482441,651.609266272811,921.645110021862,1482.41053254519,188.126469288184,763.278331971998,0
"3",4970.0811774714,8431.18247507129,0,0,432.526424289775,356.314597941812,3234.32547783409,0,0,74.4849436378335,596.21616186686,0,0,1743.60560332332,737.160776769979,1517.16060381123,2039.60627712383,0,1478.56614813669,585.110694605023,140.688790217496,0,1712.48551874435,0,0,0,28.6915750703968,2593.19059217581,0,0,0
"4",6797.55712418358,23106.1468008852,2235.60990438799,0,332.192676166781,0,0,1488.27788499523,0,1561.43018246771,827.675623831898,1143.00085889745,193.306982166314,1045.75460640995,282.746235694575,456.739030519513,3765.42259894607,0,81.053571207089,0,0,0,7672.83931997134,2089.06872550049,0,1702.24108489569,2127.14550828126,1501.14054368929,0,0,0
"5",0,4266.30124405468,3176.95320594669,908.953123234324,0,0,0,1134.30309503214,0,1262.92996435165,0,0,0,0,4.6584994221157,586.044014226902,4529.93615382274,581.049521211257,213.899031433038,92.2861284954676,0,2711.56406973188,0,1878.85954559835,21.6507874772727,358.805212790009,2648.871816365,0,0,0,0
"6",2115.57123236024,1602.18050114954,0,6.17601351288027,1165.61499601279,0,0,0,281.14006545578,0,0,0,0,0,443.699877760369,0,0,361.530834893757,355.350926124054,1044.97759006342,458.242075703751,76.3672193220634,0,950.946687505719,0,0,294.082478854436,0,1252.35787076477,0,0
"7",738.968812851386,192.086174838509,1258.21680080899,2229.12614007492,1465.45200512132,93.1378608439148,0,0,0,0,0,0,1792.14810135969,219.80998256569,0,0,0,0,0,12.2503183635606,0,0,2654.933888072,24.1874012003334,0,0,1797.11367570368,286.98928725702,2334.28721945381,744.41300419911,0
"8",213.562367450498,313.916972796092,1346.56579127851,0,670.967076463104,925.451629422889,227.249495894568,0,0,2362.32351749705,0,1212.24952139182,0,2411.14950545538,0,761.685256698645,952.631622375186,0,0,575.634735732732,0,652.499561366633,1411.45891506764,1800.29069196022,0,0,218.019654529908,1570.57218987569,1549.85949375311,0,0
"9",1437.66694045185,3633.54006246069,0.618059906973656,1424.92673396196,205.591280199092,0,1513.41018762229,495.616475972257,0,0,0,1140.47890055411,908.31389182735,0,370.928243901203,0,0,0,0,0,0,996.689132138069,0,1317.8789484649,0,256.515794338415,0,95.1895549363432,100.158643466373,0,0
"10",729.787730544032,5352.73500960642,370.222119152859,0,532.736233772731,0,0,3.1159156166345,105.166174350029,0,1061.63491168409,810.996131329559,0,0,1060.4594150364,638.508985893109,0,617.024183325974,488.236933734552,0,0,401.920417668152,310.607243377748,864.235471567984,461.155382949964,0,0,0,1157.98795597802,0,0
"11",578.843481776064,0,766.927344740396,3568.72166951177,0,0,615.554184207286,0,0,888.509589801425,0,0,0,0,0,0,0,0,276.071812548752,0,0,0,0,0,0,0,5775.29104721626,260.922649491977,2644.35324146435,0,0
"12",842.055959118457,529.954164438404,447.585242182771,0,0,0,0,3891.32597450384,1320.36392208332,0,4201.6443784976,0,0,956.89399318536,0,816.477610567235,0,0,0,0,0,415.615006322787,241.076872592771,0,0,628.338153785959,0,1971.79971471868,0,1548.58384037997,0
"13",0,24.009385212864,0,104.896502873713,0,299.922577634431,0,0,1051.45526891761,0,0,0,0,438.301982784218,0,0,0,0,171.236660969496,0,131.175502759793,351.032692818337,0,0,618.742195915827,411.643908355982,298.289412235352,602.922578200388,0,859.222660157532,0
