"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,18821.3507821054,11049.0205553115,5241.44167295237,2205.44868898498,1698.47838234044,969.52934460214,2294.07905517363,143.564803282142,1970.04086012444,962.379292917334,2332.33113815989,46.8603311227357,942.80077582768,794.273003746356,386.71393601082,1803.44128066492,2117.3971441898,1309.01452980906,256.664882687336,637.133362594117,0,1962.05676575111,1547.12482015744,710.195830966248,0,384.918194896242,658.828457026941,1433.73844877585,798.359801084241,0
"2",35107.93205299,0,2357.4056091843,18557.207886102,1109.66901445472,3043.11927480113,1137.08327841706,1039.43245768405,245.63025214959,1666.24730209268,3401.33699501806,613.047840979452,347.25657159919,3706.96288673939,0,162.180328480666,8936.9464031639,263.131738809001,0,1015.97831294915,694.179693466848,481.349550240156,0,760.670827283528,391.469294058061,1009.70654596841,2780.88944326738,6309.54791613301,646.028276698312,2652.11535000684,0
"3",957.07554189025,2887.75169865714,0,6259.55238471946,734.099343354606,0,319.829383129593,88.5355371599831,1660.57032823581,0,904.663046683084,0,493.797151202495,145.200520392442,329.630558819097,0,2239.07352033853,1089.19225812844,2207.72358023472,191.368060101474,844.211002113872,13.4917680380369,975.606146868186,1608.61509305306,2160.1063794142,0,1945.2456894788,2616.05884607788,0,0,0
"4",2911.0251526246,29124.6958033575,3897.15817722727,0,4536.43410597608,0,0,435.33083239395,34.5596612719101,0,1821.38009485646,424.155531031158,30.8396520615369,785.113140934664,205.745192287723,4799.66479516611,0,0,251.287204699134,0,554.697442178007,2313.07215176094,352.93046555135,138.520794397827,4155.33129042298,0,232.839302359892,0,1404.56847253841,0,0
"5",0,971.354615892478,3980.25258291196,2005.5483521201,0,238.578677451664,262.326395506106,652.671911398096,0,3458.80079358197,168.330989172262,0,0,2456.97357890529,701.696733819811,133.401636126744,0,794.163855146683,1171.24713747598,0,0,955.313321010381,2404.00257964501,0,285.303803802755,0,2029.12409579352,361.419051323825,664.037007157005,682.518294951893,0
"6",0,1652.49426395271,600.456662642212,58.0707353244317,602.974137697559,0,0,0,0,0,0,2085.51756502312,198.498937506866,131.083871245915,0,842.850668779752,0,0,25.1484414844625,111.89685957231,226.197473735067,0,1140.45071704566,625.237764630019,0,1444.55658300667,295.768318924397,0,367.035368912439,0,0
"7",0,2328.79997135968,0,2989.04154416495,0,816.759705959496,0,3132.84364219001,54.9179677411823,2445.77402271962,115.882474974498,402.850090395579,0,0,1989.9750753365,0,0,0,0,0,0,0,362.541424967689,0,741.966748793616,0,0,0,461.768004111115,0,0
"8",1003.97515680821,4901.13780123547,296.37827409899,1764.31403428644,1414.78084122429,322.214072560362,25.9074373055979,0,2264.71725575945,0,3519.50581778657,0,0,393.076462187856,1081.53681693324,0,197.004915028841,0,0,0,0,0,0,0,0,1669.62925022864,0,0,321.909863565603,0,0
"9",0,0,491.490642144364,910.622867879166,3512.58507495508,0,1575.9952338867,149.768587533633,0,0,0,1926.61295473771,0,0,0,0,169.03721410445,0,0,0,1067.8077003349,843.037374667756,2111.59550304066,97.0875618109915,0,0,0,1041.88213510643,0,0,0
"10",1006.7699966936,2517.32362295634,0,3951.55754021903,0,139.301432825036,564.350033090616,2397.99257479438,1554.5807129751,0,0,0,209.102066527351,0,527.605927989276,0,110.951077844612,0,292.702179124228,0,199.738769040707,0,0,1079.24228305339,0,92.4354178958105,0,57.672668649555,98.0250386964053,167.178873212741,0
"11",1399.45930115448,27.0552824170252,0,2868.28797070368,0,510.799203033656,1168.49426805016,476.709907951995,0,0,0,147.9846126851,0,420.85056356474,0,0,0,84.0877557898727,638.941552224974,1375.74938636787,1891.00262544827,781.587802603716,81.9681647516049,0,1056.8065426332,0,1271.34582346996,251.799992246296,771.027916774491,151.236348887216,0
"12",151.825901373011,5929.33163881243,100.708464129205,4279.6197404276,0,0,474.969355432468,0,937.588517052942,0,0,0,983.761682617885,0,243.469552291749,613.603499141639,67.6140672700405,0,108.978292576574,0,310.159266648664,447.550298253494,0,0,0,0,1686.80036890875,0,1333.56861640466,142.16557103597,0
"13",92.4652040238305,83.0591335581778,0,162.13821854747,1569.42772031093,0,208.449455335194,85.68449533852,0,0,0,0,0,0,107.744244451465,74.6795953837299,0,0,363.314466631079,0,0,0,0,235.295373388545,35.5000342522149,364.521312969185,165.650658706184,0,1707.62378911559,107.297626823443,0
"14",0,3376.82639842328,705.489209430543,0,851.617909567132,0,2474.58639950915,0,0,0,0,418.266007064859,0,0,0,1416.04199106704,0,0,0,286.173256797078,0,334.241830415456,1808.52181708903,0,0,221.766900194027,1136.80197554962,950.253547890948,322.941098258045,0,0
"15",1211.13277095339,1767.23576079284,0,56.9843819097623,0,0,967.372285438302,464.59050261003,11.7058054685537,0,0,0,55.44067604549,37.5671410263003,0,0,1461.27270311354,6.28411871455796,0,0,0,18.2062370566957,0,0,792.0894369734,0,818.014904710497,218.332091980567,0,0,0
"16",110.679947920051,0,0,0,1471.13083541869,0,2975.50352159643,743.334212637032,0,0,0,458.000555292588,2078.10837964009,270.290239321185,0,0,0,208.495876918719,0,0,0,0,0,163.305094136482,0,0,224.408564893857,0,1459.41234326178,0,0
"17",2420.35535775033,1198.57274350935,0,467.422550483052,152.17526603899,1417.92819581904,0,804.638738950157,2326.60944127359,140.961576628131,0,0,0,0,357.37268824741,830.988398131265,0,0,0,673.20272242985,150.849830579148,0,643.582126762065,4601.46421394576,666.399156524473,0,0,0,2820.2562982308,10.9155549863794,0
"18",167.156320405399,898.778988721894,16.880592895216,496.149714104545,0,301.552540267587,276.228466748131,91.1733511696333,0,330.463471859756,0,259.607666387383,107.880482389633,0,0,0,0,0,0,0,158.873304273021,0,1317.11576297254,1037.51042437865,169.21191276404,0,81.5596194965528,0,0,0,0
"19",1423.00167133265,692.063436143299,16.4387337899741,48.5732365764685,0,0,622.074985730122,2431.63428025466,0,0,0,0,0,16.5675324343997,119.993464731136,8.48321756285816,0,486.298244393406,0,0,555.561265872593,0,927.422672010018,1489.02648393744,0,0,0,0,0,0,0
